-0.08750907770515612,0.07049486461251167,-0.21405228758169934,-0.4945533769063181,-0.027233115468409563,0.477124183006536,-0.20261437908496732,0.3431372549019608,0.15359477124183007,0.21895424836601307,0.07298474945533769,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.5392156862745098,-0.22058823529411764,0.5277777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,0.6350762527233115,0.5016339869281046,-0.10620915032679738,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.08750907770515612,-0.07236227824463118,-0.21405228758169934,-0.4945533769063181,-0.027233115468409563,-0.02287581699346405,-0.20261437908496732,0.09313725490196079,0.15359477124183007,-0.11437908496732026,-0.26034858387799564,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,-0.22058823529411764,0.5277777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,0.6350762527233115,0.5016339869281046,-0.10620915032679738,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.08750907770515612,0.3562091503267974,-0.21405228758169934,-0.4945533769063181,-0.027233115468409563,0.477124183006536,0.2973856209150327,0.3431372549019608,0.15359477124183007,0.21895424836601307,-0.26034858387799564,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,-0.22058823529411764,0.5277777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,0.6350762527233115,0.5016339869281046,-0.10620915032679738,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.08750907770515612,0.3562091503267974,-0.21405228758169934,-0.4945533769063181,0.30610021786492375,-0.02287581699346405,-0.20261437908496732,0.3431372549019608,0.15359477124183007,0.21895424836601307,0.07298474945533769,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,-0.22058823529411764,0.5277777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,0.6350762527233115,0.5016339869281046,-0.10620915032679738,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.08750907770515612,0.21335200746965452,-0.21405228758169934,-0.4945533769063181,0.30610021786492375,0.477124183006536,0.2973856209150327,0.3431372549019608,0.15359477124183007,0.21895424836601307,0.40631808278867104,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,-0.22058823529411764,0.5277777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,0.6350762527233115,0.5016339869281046,-0.10620915032679738,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.08750907770515612,0.3562091503267974,-0.21405228758169934,-0.4945533769063181,0.30610021786492375,0.477124183006536,-0.4526143790849673,0.09313725490196079,0.15359477124183007,-0.11437908496732026,-0.26034858387799564,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.5392156862745098,-0.22058823529411764,0.5277777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,0.6350762527233115,0.5016339869281046,-0.10620915032679738,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.08750907770515612,0.07049486461251167,-0.21405228758169934,-0.4945533769063181,-0.027233115468409563,-0.02287581699346405,0.04738562091503268,0.09313725490196079,0.15359477124183007,-0.11437908496732026,0.07298474945533769,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,-0.22058823529411764,0.5277777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,0.6350762527233115,0.5016339869281046,-0.10620915032679738,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.08750907770515612,-0.07236227824463118,-0.21405228758169934,-0.4945533769063181,0.30610021786492375,-0.02287581699346405,0.04738562091503268,0.09313725490196079,0.15359477124183007,-0.11437908496732026,0.40631808278867104,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,-0.22058823529411764,0.5277777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,0.6350762527233115,0.5016339869281046,-0.10620915032679738,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.08750907770515612,0.21335200746965452,-0.21405228758169934,-0.4945533769063181,0.30610021786492375,0.477124183006536,0.04738562091503268,0.09313725490196079,0.15359477124183007,-0.11437908496732026,0.40631808278867104,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,-0.22058823529411764,0.5277777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,0.6350762527233115,0.5016339869281046,-0.10620915032679738,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.523602033405955,-0.3580765639589169,0.28594771241830064,0.17211328976034856,-0.3605664488017429,-0.02287581699346405,0.04738562091503268,-0.1568627450980392,0.48692810457516345,-0.11437908496732026,0.40631808278867104,0.33333333333333337,-0.8921568627450981,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.02941176470588236,0.02777777777777779,-0.016339869281045753,0.41503267973856206,0.5147058823529411,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.523602033405955,-0.3580765639589169,0.28594771241830064,0.17211328976034856,-0.3605664488017429,-0.02287581699346405,-0.20261437908496732,-0.1568627450980392,0.48692810457516345,-0.11437908496732026,0.07298474945533769,0.33333333333333337,-0.8921568627450981,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.02941176470588236,0.02777777777777779,-0.016339869281045753,0.41503267973856206,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.523602033405955,-0.07236227824463118,-0.21405228758169934,0.17211328976034856,-0.3605664488017429,0.477124183006536,0.2973856209150327,-0.1568627450980392,0.48692810457516345,-0.11437908496732026,0.07298474945533769,0.33333333333333337,-0.8921568627450981,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.5392156862745098,0.02941176470588236,0.02777777777777779,-0.016339869281045753,0.41503267973856206,0.5147058823529411,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.523602033405955,-0.5009337068160598,0.28594771241830064,0.17211328976034856,-0.3605664488017429,-0.02287581699346405,-0.4526143790849673,-0.1568627450980392,0.15359477124183007,0.21895424836601307,0.40631808278867104,0.33333333333333337,-0.8921568627450981,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.02941176470588236,0.02777777777777779,-0.016339869281045753,0.41503267973856206,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.523602033405955,-0.5009337068160598,0.28594771241830064,0.17211328976034856,-0.3605664488017429,-0.02287581699346405,-0.20261437908496732,-0.1568627450980392,0.48692810457516345,0.21895424836601307,0.40631808278867104,0.33333333333333337,-0.8921568627450981,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.02941176470588236,0.02777777777777779,-0.016339869281045753,0.41503267973856206,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.523602033405955,-0.3580765639589169,0.28594771241830064,0.17211328976034856,-0.3605664488017429,-0.02287581699346405,0.2973856209150327,-0.1568627450980392,0.48692810457516345,-0.11437908496732026,0.40631808278867104,0.33333333333333337,-0.8921568627450981,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.02941176470588236,0.02777777777777779,-0.016339869281045753,0.41503267973856206,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.523602033405955,-0.3580765639589169,0.28594771241830064,0.17211328976034856,-0.3605664488017429,-0.02287581699346405,-0.4526143790849673,-0.1568627450980392,0.15359477124183007,-0.11437908496732026,0.07298474945533769,0.33333333333333337,-0.8921568627450981,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.02941176470588236,0.02777777777777779,-0.016339869281045753,0.41503267973856206,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.523602033405955,-0.21521942110177403,0.28594771241830064,0.17211328976034856,-0.3605664488017429,-0.02287581699346405,0.04738562091503268,-0.1568627450980392,0.15359477124183007,-0.11437908496732026,0.07298474945533769,0.33333333333333337,-0.8921568627450981,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.02941176470588236,0.02777777777777779,-0.016339869281045753,0.41503267973856206,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.523602033405955,-0.3580765639589169,0.28594771241830064,0.17211328976034856,-0.3605664488017429,-0.02287581699346405,-0.20261437908496732,-0.1568627450980392,0.48692810457516345,-0.11437908496732026,0.40631808278867104,0.33333333333333337,-0.8921568627450981,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.02941176470588236,0.02777777777777779,-0.016339869281045753,0.41503267973856206,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.523602033405955,-0.21521942110177403,0.28594771241830064,0.17211328976034856,-0.3605664488017429,-0.02287581699346405,-0.20261437908496732,-0.1568627450980392,0.48692810457516345,-0.11437908496732026,0.40631808278867104,0.33333333333333337,-0.8921568627450981,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.02941176470588236,0.02777777777777779,-0.016339869281045753,0.41503267973856206,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.35693536673928833,-0.5009337068160598,0.28594771241830064,0.17211328976034856,-0.027233115468409563,0.477124183006536,-0.20261437908496732,-0.1568627450980392,0.15359477124183007,-0.11437908496732026,-0.26034858387799564,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.02941176470588236,0.2777777777777778,-0.016339869281045753,0.41503267973856206,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.35693536673928833,-0.3580765639589169,0.28594771241830064,0.17211328976034856,-0.027233115468409563,-0.5228758169934641,0.2973856209150327,-0.1568627450980392,-0.5130718954248366,-0.4477124183006536,-0.5936819172113289,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,-0.4607843137254902,0.27941176470588236,0.2777777777777778,-0.5163398692810458,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.3562091503267974,-0.3673202614379085,-0.5359477124183006,-0.5032679738562091,-0.48856209150326796,-0.49673202614379086,-0.46895424836601307
0.35693536673928833,-0.21521942110177403,0.28594771241830064,0.17211328976034856,0.30610021786492375,-0.5228758169934641,0.04738562091503268,-0.1568627450980392,-0.5130718954248366,-0.4477124183006536,-0.5936819172113289,0.33333333333333337,0.10784313725490191,-0.6579520697167757,-0.5577342047930284,-0.7037037037037037,-0.5359477124183006,-0.4820261437908497,-0.3333333333333333,0.23202614379084968,-0.4607843137254902,0.5294117647058824,0.2777777777777778,-0.5163398692810458,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.3562091503267974,-0.3673202614379085,-0.5359477124183006,-0.5032679738562091,-0.48856209150326796,-0.49673202614379086,-0.46895424836601307
0.35693536673928833,-0.3580765639589169,0.28594771241830064,0.17211328976034856,-0.3605664488017429,-0.02287581699346405,0.04738562091503268,-0.1568627450980392,0.48692810457516345,0.21895424836601307,0.07298474945533769,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.27941176470588236,0.2777777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.35693536673928833,-0.21521942110177403,0.28594771241830064,0.17211328976034856,0.30610021786492375,-0.5228758169934641,0.04738562091503268,-0.1568627450980392,-0.5130718954248366,-0.4477124183006536,-0.5936819172113289,0.33333333333333337,0.10784313725490191,-0.6579520697167757,-0.5577342047930284,-0.7037037037037037,-0.5359477124183006,-0.4820261437908497,-0.3333333333333333,0.23202614379084968,-0.4607843137254902,0.27941176470588236,0.2777777777777778,-0.5163398692810458,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.3562091503267974,-0.3673202614379085,-0.5359477124183006,-0.5032679738562091,-0.48856209150326796,-0.49673202614379086,-0.46895424836601307
0.35693536673928833,-0.07236227824463118,0.28594771241830064,0.17211328976034856,-0.027233115468409563,-0.5228758169934641,0.04738562091503268,-0.1568627450980392,-0.5130718954248366,-0.4477124183006536,-0.5936819172113289,0.33333333333333337,0.10784313725490191,-0.6579520697167757,-0.5577342047930284,-0.7037037037037037,-0.5359477124183006,-0.4820261437908497,-0.3333333333333333,0.23202614379084968,-0.4607843137254902,0.5294117647058824,0.2777777777777778,-0.5163398692810458,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.3562091503267974,-0.3673202614379085,-0.5359477124183006,-0.5032679738562091,-0.48856209150326796,-0.49673202614379086,-0.46895424836601307
0.35693536673928833,-0.5009337068160598,0.28594771241830064,-0.16122004357298478,-0.027233115468409563,-0.02287581699346405,-0.20261437908496732,-0.1568627450980392,0.15359477124183007,-0.11437908496732026,-0.26034858387799564,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.02941176470588236,0.2777777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.35693536673928833,-0.07236227824463118,0.28594771241830064,0.17211328976034856,-0.3605664488017429,-0.02287581699346405,0.04738562091503268,-0.1568627450980392,0.48692810457516345,0.21895424836601307,0.07298474945533769,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.27941176470588236,0.2777777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.35693536673928833,-0.21521942110177403,0.28594771241830064,-0.16122004357298478,-0.027233115468409563,-0.5228758169934641,-0.4526143790849673,-0.1568627450980392,-0.5130718954248366,-0.4477124183006536,-0.5936819172113289,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,-0.4607843137254902,0.27941176470588236,0.2777777777777778,-0.5163398692810458,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.3562091503267974,-0.3673202614379085,-0.5359477124183006,-0.5032679738562091,-0.48856209150326796,-0.49673202614379086,-0.46895424836601307
0.35693536673928833,-0.21521942110177403,0.28594771241830064,0.17211328976034856,-0.3605664488017429,-0.02287581699346405,-0.20261437908496732,-0.1568627450980392,0.48692810457516345,-0.11437908496732026,0.07298474945533769,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.02941176470588236,0.2777777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.35693536673928833,-0.21521942110177403,0.28594771241830064,0.17211328976034856,-0.027233115468409563,-0.5228758169934641,-0.20261437908496732,-0.1568627450980392,-0.5130718954248366,-0.4477124183006536,-0.5936819172113289,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,-0.4607843137254902,0.27941176470588236,0.2777777777777778,-0.5163398692810458,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.3562091503267974,-0.3673202614379085,-0.5359477124183006,-0.5032679738562091,-0.48856209150326796,-0.49673202614379086,-0.46895424836601307
0.35693536673928833,-0.3580765639589169,0.28594771241830064,0.17211328976034856,-0.027233115468409563,-0.5228758169934641,-0.20261437908496732,-0.1568627450980392,-0.5130718954248366,-0.4477124183006536,-0.5936819172113289,0.33333333333333337,0.10784313725490191,-0.6579520697167757,-0.5577342047930284,-0.7037037037037037,-0.5359477124183006,-0.4820261437908497,-0.3333333333333333,0.23202614379084968,-0.4607843137254902,0.02941176470588236,0.2777777777777778,-0.5163398692810458,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.3562091503267974,-0.3673202614379085,-0.5359477124183006,-0.5032679738562091,-0.48856209150326796,-0.49673202614379086,-0.46895424836601307
0.35693536673928833,-0.5009337068160598,0.28594771241830064,0.17211328976034856,-0.027233115468409563,-0.02287581699346405,0.2973856209150327,-0.1568627450980392,0.15359477124183007,-0.11437908496732026,-0.26034858387799564,0.33333333333333337,0.10784313725490191,-0.32461873638344224,0.4422657952069717,0.2962962962962963,-0.03594771241830065,0.017973856209150325,0.0,0.23202614379084968,0.0392156862745098,0.02941176470588236,0.2777777777777778,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,0.6437908496732027,0.6326797385620915,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
