0.08556701030927831,-0.4037800687285224,0.04731513294560409,-0.02010718376697758,0.29553264604811,-0.02724594992636233,-0.09072164948453608,-0.11082474226804125,-0.35198821796759944,-0.788659793814433,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,-0.7525773195876289,-0.26804123711340205,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.09536082474226808,0.0
-0.11443298969072169,-0.4037800687285224,-0.031249280946012734,-0.023083374243168055,-0.14891179839633445,-0.31296023564064807,-0.09072164948453608,0.03203240058910162,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,0.5309278350515464,-0.7525773195876289,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,0.2857142857142857
-0.11443298969072169,-0.4037800687285224,-0.031115364331424752,-0.023083374243168055,-0.14891179839633445,-0.31296023564064807,-0.09072164948453608,0.10346097201767304,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,-0.42857142857142855
0.08556701030927831,-0.07044673539518904,-0.005046263358297352,-0.014154802814596627,0.5177548682703322,-0.1701030927835052,0.10927835051546393,0.03203240058910162,-0.06627393225331371,0.21134020618556704,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,0.0
0.08556701030927831,-0.07044673539518904,-0.025981894105552062,-0.017130993290787103,0.5177548682703322,0.40132547864506624,-0.09072164948453608,0.10346097201767304,-0.06627393225331371,0.21134020618556704,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,-0.7525773195876289,0.731958762886598,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.595360824742268,0.0
0.28556701030927834,-0.4037800687285224,-0.0163845367267466,-0.01018654884634266,0.5177548682703322,-0.02724594992636233,-0.09072164948453608,0.8891752577319588,0.07658321060382914,0.21134020618556704,-0.4690721649484536,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,0.21262886597938144,-0.007731958762886597,0.9432989690721649,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,0.42857142857142855
0.28556701030927834,-0.4037800687285224,-0.031249280946012734,-0.023083374243168055,0.5177548682703322,-0.02724594992636233,-0.09072164948453608,-0.11082474226804125,-0.06627393225331371,0.21134020618556704,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,0.9432989690721649,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.2857142857142857
0.08556701030927831,0.5962199312714777,0.02410291975035366,-0.01613892979872361,-0.26002290950744555,-0.02724594992636233,0.5092783505154639,-0.11082474226804125,-0.06627393225331371,0.21134020618556704,0.5309278350515464,-0.5103092783505154,0.5309278350515464,-0.7525773195876289,-0.26804123711340205,-0.13402061855670103,-0.17893961708394698,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.09536082474226808,0.2857142857142857
-0.11443298969072169,-0.4037800687285224,-0.031249280946012734,-0.023083374243168055,0.5177548682703322,-0.31296023564064807,0.30927835051546393,-0.11082474226804125,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,0.731958762886598,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,0.4252577319587629,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,0.2857142857142857
0.4855670103092783,-0.4037800687285224,-0.031249280946012734,-0.023083374243168055,0.5177548682703322,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,-0.06627393225331371,-0.788659793814433,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.4646539027982327,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,-0.42857142857142855
0.08556701030927831,0.5962199312714777,0.014773395600724165,-0.02109924725904107,0.29553264604811,-0.02724594992636233,-0.09072164948453608,-0.11082474226804125,-0.20913107511045656,-0.788659793814433,0.5309278350515464,-0.5103092783505154,0.5309278350515464,-0.7525773195876289,-0.26804123711340205,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,0.9432989690721649,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.09536082474226808,0.0
0.08556701030927831,-0.07044673539518904,-0.03116000320295408,-0.022091310751104563,-0.48224513172966776,0.2584683357879234,-0.09072164948453608,0.1748895434462445,0.07658321060382914,0.21134020618556704,0.5309278350515464,0.4896907216494846,0.5309278350515464,-0.7525773195876289,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.0
-0.5144329896907217,0.5962199312714777,0.056823212581350896,0.05330551464572083,-0.37113402061855666,-0.31296023564064807,0.5092783505154639,-0.11082474226804125,0.07658321060382914,0.21134020618556704,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,0.865979381443299,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,0.7989690721649485,-0.08247422680412371,-0.09536082474226808,0.2857142857142857
0.4855670103092783,-0.4037800687285224,-0.031204642074483407,-0.023083374243168055,0.5177548682703322,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,-0.20913107511045656,-0.788659793814433,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.4646539027982327,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,0.0522680412371134,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,-0.42857142857142855
-0.11443298969072169,-0.4037800687285224,-0.031249280946012734,-0.023083374243168055,-0.26002290950744555,-0.31296023564064807,-0.09072164948453608,0.03203240058910162,-0.20913107511045656,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.42857142857142855
0.28556701030927834,-0.4037800687285224,0.0386551918689145,-0.02109924725904107,0.5177548682703322,0.5441826215022091,0.5092783505154639,-0.11082474226804125,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,0.5309278350515464,-0.7525773195876289,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,0.4574742268041237,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,0.9432989690721649,0.8608247422680413,0.7474226804123711,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.2857142857142857
-0.5144329896907217,0.5962199312714777,-0.031249280946012734,-0.023083374243168055,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,0.5051546391752577,0.21134020618556704,0.5309278350515464,0.4896907216494846,0.5309278350515464,0.24742268041237114,0.731958762886598,-0.13402061855670103,-0.4646539027982327,-0.04252577319587629,0.9252577319587629,0.9072164948453608,0.21262886597938144,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,0.7989690721649485,-0.08247422680412371,0.4046391752577319,-0.42857142857142855
0.08556701030927831,0.5962199312714777,-0.011295705372403235,-0.0032421044018982152,0.29553264604811,-0.02724594992636233,-0.09072164948453608,-0.11082474226804125,-0.20913107511045656,0.21134020618556704,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,-0.7525773195876289,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.2857142857142857
0.08556701030927831,-0.07044673539518904,0.003702955461450885,-0.011178612338406151,0.5177548682703322,0.40132547864506624,-0.09072164948453608,0.24631811487481592,0.219440353460972,0.21134020618556704,0.5309278350515464,-0.5103092783505154,0.5309278350515464,0.24742268041237114,0.731958762886598,-0.13402061855670103,-0.17893961708394698,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,0.8608247422680413,0.7474226804123711,-0.20103092783505155,-0.08247422680412371,-0.09536082474226808,-0.14285714285714285
0.4855670103092783,-0.07044673539518904,-0.031249280946012734,-0.023083374243168055,0.5177548682703322,-0.1701030927835052,-0.09072164948453608,0.10346097201767304,-0.06627393225331371,-0.788659793814433,-0.4690721649484536,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.4646539027982327,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,-0.42857142857142855
0.28556701030927834,-0.4037800687285224,-0.02499983893190685,-0.007210358370152183,0.5177548682703322,0.2584683357879234,-0.09072164948453608,-0.11082474226804125,-0.06627393225331371,-0.788659793814433,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,0.865979381443299,-0.32179675994108986,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,0.012268041237113402,0.9432989690721649,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,-0.42857142857142855
-0.11443298969072169,-0.4037800687285224,-0.029419087213310297,-0.009194485354279167,0.07331042382588777,-0.1701030927835052,-0.09072164948453608,0.10346097201767304,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,-0.42857142857142855
-0.5144329896907217,0.5962199312714777,-0.031249280946012734,-0.023083374243168055,0.07331042382588777,-0.1701030927835052,-0.09072164948453608,-0.039396170839469814,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.39248895434462444,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,0.0922680412371134,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,0.42857142857142855
0.4855670103092783,-0.07044673539518904,-0.0192860633761529,-0.02109924725904107,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.4646539027982327,-0.04252577319587629,0.4252577319587629,0.9072164948453608,0.21262886597938144,0.0522680412371134,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,-0.42857142857142855
-0.5144329896907217,0.5962199312714777,-0.025535505390258784,-0.02010718376697758,-0.37113402061855666,-0.31296023564064807,-0.09072164948453608,0.10346097201767304,-0.20913107511045656,-0.788659793814433,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.4646539027982327,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,-0.42857142857142855
0.08556701030927831,-0.4037800687285224,0.02530816928164551,-0.018123056782850595,-0.26002290950744555,-0.02724594992636233,-0.09072164948453608,0.10346097201767304,-0.06627393225331371,-0.788659793814433,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,0.865979381443299,0.10677466863033873,0.2074742268041237,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.0713058419243986,0.0
0.08556701030927831,-0.4037800687285224,0.010041675218615424,0.0324721813123875,0.5177548682703322,-0.02724594992636233,0.5092783505154639,-0.11082474226804125,-0.20913107511045656,-0.788659793814433,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.09536082474226808,0.0
0.4855670103092783,0.2628865979381443,-0.031249280946012734,-0.023083374243168055,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,0.07658321060382914,0.21134020618556704,-0.4690721649484536,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.17893961708394698,0.2074742268041237,0.4252577319587629,0.9072164948453608,0.21262886597938144,0.0722680412371134,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,-0.14285714285714285
0.28556701030927834,-0.4037800687285224,-0.02584797749096408,-0.005226231386025199,0.5177548682703322,0.5441826215022091,-0.09072164948453608,0.24631811487481592,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.4646539027982327,0.2074742268041237,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,-0.42857142857142855
0.28556701030927834,-0.4037800687285224,-0.022544700997793824,-0.014154802814596627,0.29553264604811,-0.02724594992636233,-0.09072164948453608,0.10346097201767304,0.07658321060382914,0.21134020618556704,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,0.731958762886598,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,-0.5714285714285714
-0.11443298969072169,-0.4037800687285224,-0.016786286570510546,-0.019115120274914087,0.07331042382588777,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,0.4252577319587629,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.2857142857142857
0.28556701030927834,-0.4037800687285224,-0.021785840181795253,-0.022091310751104563,0.29553264604811,-0.02724594992636233,-0.09072164948453608,0.03203240058910162,-0.06627393225331371,0.21134020618556704,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.0
0.28556701030927834,-0.4037800687285224,0.004640371763566767,0.06024995909016528,0.07331042382588777,-0.02724594992636233,0.10927835051546393,-0.11082474226804125,-0.20913107511045656,-0.788659793814433,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,0.9432989690721649,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,0.0
-0.3144329896907217,0.5962199312714777,-0.027856726709783827,-0.02109924725904107,-0.37113402061855666,-0.31296023564064807,-0.09072164948453608,-0.11082474226804125,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,0.9626288659793815,0.012268041237113402,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,0.42857142857142855
0.4855670103092783,-0.07044673539518904,-0.010581483427933991,-0.02010718376697758,-0.48224513172966776,0.40132547864506624,-0.09072164948453608,-0.11082474226804125,0.07658321060382914,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,0.5309278350515464,0.24742268041237114,0.731958762886598,-0.13402061855670103,-0.6075110456553755,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,0.0722680412371134,-0.05670103092783505,0.8608247422680413,-0.25257731958762886,0.7989690721649485,-0.08247422680412371,0.23797250859106525,-0.5714285714285714
-0.3144329896907217,0.2628865979381443,-0.013081260233576345,-0.02010718376697758,-0.37113402061855666,-0.31296023564064807,-0.09072164948453608,0.10346097201767304,0.36229749631811486,0.21134020618556704,0.5309278350515464,0.4896907216494846,0.5309278350515464,0.24742268041237114,0.731958762886598,-0.13402061855670103,0.2496318114874816,0.2074742268041237,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,0.7989690721649485,0.9175257731958762,0.23797250859106525,-0.42857142857142855
-0.3144329896907217,0.2628865979381443,0.02611166896917341,-0.009194485354279167,-0.37113402061855666,-0.31296023564064807,0.5092783505154639,-0.11082474226804125,-0.20913107511045656,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.2857142857142857
0.4855670103092783,-0.4037800687285224,-0.017857619487214413,0.02453567337587956,0.5177548682703322,-0.31296023564064807,-0.09072164948453608,-0.11082474226804125,0.07658321060382914,0.21134020618556704,-0.4690721649484536,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.4646539027982327,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,0.0522680412371134,-0.05670103092783505,0.8608247422680413,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.4286941580756014,0.2857142857142857
-0.11443298969072169,-0.4037800687285224,-0.017277314157333152,0.012630911471117657,-0.03780068728522333,0.5441826215022091,-0.09072164948453608,0.03203240058910162,-0.20913107511045656,0.21134020618556704,-0.4690721649484536,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.39248895434462444,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,0.2857142857142857
-0.11443298969072169,0.5962199312714777,-0.027142504765314584,-0.013162739322533135,0.07331042382588777,-0.31296023564064807,-0.09072164948453608,-0.11082474226804125,0.219440353460972,0.21134020618556704,0.5309278350515464,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,0.2074742268041237,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,-0.20103092783505155,-0.08247422680412371,-0.09536082474226808,0.2857142857142857
-0.5144329896907217,0.5962199312714777,-0.030847531102248783,-0.02010718376697758,-0.37113402061855666,-0.31296023564064807,-0.09072164948453608,0.24631811487481592,-0.06627393225331371,0.21134020618556704,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,0.8608247422680413,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.2857142857142857
0.28556701030927834,-0.4037800687285224,-0.03075825335919013,-0.023083374243168055,0.29553264604811,-0.02724594992636233,-0.09072164948453608,-0.11082474226804125,-0.20913107511045656,-0.788659793814433,-0.4690721649484536,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,0.865979381443299,-0.32179675994108986,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,-0.2857142857142857
-0.11443298969072169,-0.4037800687285224,-0.02066986839356206,-0.0012579774177712312,0.07331042382588777,0.5441826215022091,0.5092783505154639,-0.11082474226804125,0.5051546391752577,0.21134020618556704,0.5309278350515464,0.4896907216494846,0.5309278350515464,0.24742268041237114,-0.26804123711340205,0.865979381443299,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,0.012268041237113402,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,0.7989690721649485,0.9175257731958762,-0.4286941580756014,0.2857142857142857
0.08556701030927831,-0.07044673539518904,-0.030088670286250212,-0.018123056782850595,0.5177548682703322,0.40132547864506624,0.5092783505154639,-0.11082474226804125,0.07658321060382914,0.21134020618556704,0.5309278350515464,-0.5103092783505154,0.5309278350515464,-0.7525773195876289,0.731958762886598,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,0.9175257731958762,0.23797250859106525,0.0
-0.11443298969072169,-0.4037800687285224,-0.031249280946012734,-0.023083374243168055,0.07331042382588777,-0.31296023564064807,-0.09072164948453608,0.03203240058910162,-0.20913107511045656,-0.788659793814433,-0.4690721649484536,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.39248895434462444,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.4046391752577319,-0.42857142857142855
0.08556701030927831,-0.4037800687285224,-0.031249280946012734,-0.023083374243168055,0.07331042382588777,-0.31296023564064807,-0.09072164948453608,0.10346097201767304,0.07658321060382914,0.21134020618556704,0.5309278350515464,-0.5103092783505154,0.5309278350515464,-0.7525773195876289,0.731958762886598,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,0.012268041237113402,-0.05670103092783505,0.8608247422680413,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.09536082474226808,0.0
0.28556701030927834,-0.4037800687285224,0.06472429284204191,-0.014154802814596627,0.29553264604811,-0.02724594992636233,-0.09072164948453608,-0.11082474226804125,-0.20913107511045656,-0.788659793814433,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,0.7474226804123711,-0.20103092783505155,0.9175257731958762,-0.09536082474226808,0.0
0.08556701030927831,0.5962199312714777,-0.022500062126264497,-0.017130993290787103,-0.26002290950744555,-0.02724594992636233,0.5092783505154639,-0.11082474226804125,-0.06627393225331371,0.21134020618556704,0.5309278350515464,-0.5103092783505154,0.5309278350515464,-0.7525773195876289,-0.26804123711340205,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.007731958762886597,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.09536082474226808,0.2857142857142857
0.08556701030927831,-0.07044673539518904,-0.031249280946012734,-0.023083374243168055,-0.48224513172966776,-0.1701030927835052,-0.09072164948453608,-0.11082474226804125,-0.06627393225331371,0.21134020618556704,0.5309278350515464,-0.5103092783505154,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,0.2496318114874816,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,0.23797250859106525,0.0
0.08556701030927831,0.5962199312714777,-0.028035282195901137,-0.02010718376697758,-0.48224513172966776,0.40132547864506624,-0.09072164948453608,0.10346097201767304,-0.06627393225331371,-0.788659793814433,0.5309278350515464,0.4896907216494846,-0.4690721649484536,0.24742268041237114,-0.26804123711340205,-0.13402061855670103,-0.03608247422680412,-0.04252577319587629,-0.07474226804123711,-0.09278350515463918,-0.037371134020618556,-0.0277319587628866,-0.05670103092783505,-0.13917525773195877,-0.25257731958762886,-0.20103092783505155,-0.08247422680412371,-0.09536082474226808,-0.42857142857142855
