0.020167115902964956,0.12783400267737607,0.24959146227298282,0.2491233838786913,0.11047383163791852,0.25879301874596006,0.0777508758271692,0.30883527696793034,0.025048017950635448,0.05558132956152773,-0.03199048642013206,0.04543632567849665,-0.09286765615337128,-0.28848541004010575,-0.2949080307447656,-0.3081666893640201,-0.10803316598204782,0.04241942604856515,0.020512794441620134,-0.11184734799482539,-0.010727770177838578,-0.028784996925599493,-0.08711613566289825,-0.04415317919075145,0.22431869779396013,0.15102572964669742,0.008390894819466232,-0.02534723369116433,0.02618713900654602,-0.15635394456289978,0.07290046838407495,0.15602113141096194,0.22326895684960202,-0.26065937019969276,0.16903327922077924,0.0496,0.25366574409197357,0.00824230931310578,0.034883040935672516
0.017264358283226207,0.25902543507362774,0.12508294326905098,0.00443064644852366,-0.1877717823971692,-0.12491738849385892,-0.24740807058518322,0.02210058309037938,-0.09851219147344831,0.1325890303316047,0.04749393892895493,0.1957494780793317,0.1582145949288798,-0.07260932097911832,0.22086191359660717,-0.16707994007898672,0.004852883006237588,0.01703311258278146,-0.09455244873750206,-0.07950582147477366,-0.10922298221614227,0.02860381225660997,0.0740349434737924,0.04688728323699422,-0.16098864853287645,0.25317626728110604,-0.08089481946624805,0.26656028075970273,-0.012896418944936462,0.09588486140724946,0.1220807962529274,-0.07818534008364515,-0.004003770423125264,0.08208256528417819,-0.02414853896103896,0.1985051094890511,-0.03992591015541835,-0.0006072482090181134,0.04365497076023392
-0.040790794111548824,-0.07430789825970557,0.035961055982026056,-0.09724533120510764,-0.11140439333628169,-0.06337892695539739,-0.26738990528091433,-0.31973615160349816,-0.3822818249813017,-0.106134842055634,-0.03199048642013206,0.15399582463465536,0.10843104514533003,0.2913790623703492,0.38227193214948285,0.09602778156067013,0.22210527917237177,0.2764150110375277,0.23759464497542798,0.24649676584734798,0.21772640218878248,-0.080434925189588,-0.28711613566289823,-0.11640751445086706,0.23031569929321052,-0.047899001536098315,-0.17018053375196235,-0.08459578860445914,-0.026373507893723523,-0.05336886993603412,0.06470374707259953,0.16064362755888184,0.11329828236279849,0.07805030721966207,0.09516964285714287,0.10215474452554744,0.18958228656589313,0.3401007163927518,0.09043859649122807
-0.034985278872071326,0.27107362784471206,0.3478876614866132,0.21895578611332814,0.3684717676544304,0.1782500323206207,0.18492617101336356,0.2904679300291549,0.07321555721765115,-0.02912714128555698,-0.04487985269295699,-0.2990313152400837,-0.13723995052566568,-0.24685907896556555,-0.23553882851842062,-0.31197984475010204,-0.16341122774988595,-0.26332008830022074,-0.13962955431282828,-0.02258473479948257,0.17121477428180573,-0.046001639680262336,-0.28423843782117164,0.09313005780346821,-0.03355236667380596,0.2021009984639017,-0.0891365777080063,0.05702270850536746,0.10031112822487485,0.02424307036247334,-0.1675366900858704,-0.09821615672463128,0.07077628822790112,-0.20017549923195085,0.06818100649350649,0.014563503649635033,-0.433368533106238,0.0008676780446692022,-0.01628654970760234
-0.06836699149906697,-0.09438821954484612,0.3675469013293393,0.04800606544293706,-0.051548872180450934,-0.06518888170652862,0.1177145452186315,0.0465903790087467,-0.22940224382946925,0.022578029231494746,-0.08462206536750051,-0.015106471816284153,-0.11884168212739725,-0.16844668787166428,-0.04166127749801243,0.04645676154160435,0.22210527917237177,-0.14632229580573952,0.2779267920691409,-0.1752367399741268,0.06724760601915183,-0.20955974584955933,-0.029562178828365874,0.07434393063583815,0.22581794816877274,-0.23875921658986177,-0.047927786499215086,0.0613579686209744,0.024839430111667313,-0.21456289978678036,-0.14841100702576113,0.021968743121285505,-0.031863007959782155,0.21245890937019973,-0.2727280844155844,0.08463649635036496,0.08973131786246541,-0.07730341340075852,-0.09523391812865499
0.03903504043126684,0.03144846050870138,0.05037783186669185,0.1340395849960097,0.11460179861418271,0.07055772462831299,0.2248898404048259,0.2537332361516038,0.15698519072550451,0.15459123055162674,0.15060886911155436,-0.14663048016701483,-0.2497940630797782,-0.24879518738763717,-0.19750543334216827,-0.2538292251123518,-0.0995134641716112,-0.14190728476821193,-0.023378071513302755,0.10548771021992231,0.16163885088919286,0.011387169501947129,-0.10006577595066804,0.1653843930635838,-0.1684849004069394,0.03946658986175116,0.11278649921507063,0.1321672171758877,-0.1961848286484405,0.054093816631130054,-0.06507767369242778,0.11441866607968304,-0.05972224549643905,-0.11684216589861751,0.06249918831168831,0.13865109489051095,0.1418922716627635,0.07018921196797304,0.06558479532163743
-0.12351938627410324,0.0501900937081659,-0.008599887661486404,0.1988440542697527,0.13420964175143762,0.0696527472527474,0.021438432593745036,0.06291690962099161,0.0648385938668658,-0.1765418827597044,-0.08784440693570672,-0.10592066805845533,-0.11018367346938861,0.029036371179642598,0.09934057778955713,0.07124227155113722,0.14968781378366036,-0.1695011037527594,0.16642026775122867,-0.047164294954721894,0.15479890560875512,-0.1536056568969051,0.015042137718396712,0.08012427745664741,-0.11900963803812381,-0.09090975422427036,-0.0575431711145997,-0.19442237819983488,-0.022330381209087403,0.10185501066098081,-0.06644379391100702,0.06819370460048427,-0.11104189359028069,0.0928352534562212,-0.1221599025974026,-0.039451094890510956,0.01074473067915691,-0.21889633375474082,0.13137426900584795
0.03177814638191997,0.375491298527443,0.2587657741995883,0.35303399840383093,0.34679994102904343,0.24250342598577904,0.2148989230569603,0.22516180758017532,0.14337262528047837,0.07648341977054864,0.03890102808040503,0.030822546972859893,-0.10260791589363102,-0.40755607799751137,-0.26336814206201986,-0.16136020699986373,-0.08247406055073792,-0.12866225165562914,-0.1028561260803253,-0.11702199223803365,-0.13521477428180573,0.11899118671858987,0.01791983556012333,-0.0036907514450867087,0.08188991218676377,-0.1809635176651306,-0.09737833594976453,-0.08748596201486375,0.19869387755102041,-0.09217484008528785,0.1767256049960968,-0.0627770195905789,0.1206296606619187,0.20305030721966208,0.10511282467532468,0.07003795620437957,-0.013100276772407918,0.34895027391487565,-0.10985380116959066
0.03468090400165872,-0.16400000000000006,0.03989290395057126,-0.08942410215482831,-0.2641391714580567,-0.1050078862314155,0.016897106526533427,0.015978134110787537,-0.08385250560957397,0.1336891403426059,0.407322080711984,0.14877661795407074,0.23830117501545992,0.212966671276448,0.018635568513119278,-0.014553724635707387,-0.14850174958162185,-0.12976600441501104,0.09524589052702939,0.11842432082794303,0.0070560875512995875,0.08168846075015374,0.1056896197327852,0.007869942196531789,-0.027555365174555584,-0.01564093701996928,-0.020455259026687614,-0.08748596201486375,-0.039850596842510584,-0.0026226012793177014,-0.14158040593286494,-0.04120537090028614,0.23646543778801846,-0.23915399385560676,-0.2840917207792208,0.19558540145985404,0.06439599744517777,-0.22037126000842816,-0.19026315789473686
0.36704665146174575,0.17334939759036133,-0.025637895525182336,-0.042496727853152325,-0.03916497125165837,-0.06337892695539739,0.18765096665369055,0.24454956268221606,-0.07442842183994046,0.1754933207606477,0.061457419057848635,0.2865636743215029,-0.011698824984540139,-0.16360641681648522,-0.1381362311158232,-0.1680332289255072,-0.14743678685531728,0.07553200883002209,-0.12658091848839173,0.22321086675291069,0.17668673050615594,0.004213568354170946,0.03518602261048304,0.030991329479768782,0.19433369029770828,0.03543433179723503,-0.05204866562009421,0.046907101568951275,0.23103889102810937,-0.03695095948827293,-0.13748204527712726,0.1960827646929342,-0.0333292836196062,-0.06979915514592934,0.08380600649350649,-0.12996204379562046,0.2640979348520332,0.16458449220396124,0.21616959064327484
-0.2817196765498652,-0.14525836680053555,0.21682606253510603,0.15862059058260186,0.33441604010025083,0.22892876535229492,0.10772362787076595,0.2772026239067059,-0.027308002991772926,-0.07313154172560098,-0.0233975755715821,-0.07669311064718184,-0.2779325912183064,-0.2187855068455268,-0.24667055393586027,-0.026946479640473843,-0.16447619047619053,-0.03373951434878586,-0.20368649381460763,0.2607270375161707,-0.05039945280437756,0.02860381225660997,0.07115724563206578,-0.19877745664739885,0.044408652816448915,0.017961213517665126,0.10454474097331237,-0.006561106523534274,-0.16383981517135154,-0.35486140724946696,-0.07327439500390319,-0.005766233766233753,0.07957394218684541,-0.2203367895545315,-0.09659172077922079,0.29193576642335767,0.20895635512028954,0.030366203118415515,0.08166666666666667
-0.24978934273273895,0.001997322623828557,0.09362815952068924,0.008899920191540425,0.11769777384638089,-0.06518888170652862,0.08683352796159247,0.23026384839650182,0.1737391174270752,0.22279805123369495,0.1592017799601043,-0.0036242171189981064,-0.24871181199752715,-0.22652994053381337,-0.34778372647760425,-0.01360043578918689,-0.15702145139205848,0.02144812362030906,-0.20012777495339767,-0.31365847347994824,0.10418331053351573,0.18785775773724123,0.07835149023638231,-0.15831502890173413,-0.18497665452987794,0.008552611367127495,-0.1303453689167975,-0.0455784475639967,0.14074239507123606,0.11976545842217483,-0.09786455893832942,-0.033501210653753014,-0.23274277335567659,-0.045605606758832566,0.12357873376623377,-0.11098394160583942,0.19554353842878433,0.04364053940160136,-0.2282748538011696
0.2915749533485383,-0.15730655957161988,-0.17373750234038549,-0.06596041500399033,-0.15371605484298964,-0.21632010342598562,-0.22833450110289438,-0.16361370262390632,0.13185430067314854,-0.023626591230551497,0.27305784870339106,0.0036826722338202484,0.1289938157081006,-0.14327727838473303,-0.003627882321760146,-0.0107405692496254,-0.14211197322379437,-0.0823046357615894,-0.09217996949669541,0.04986028460543333,-0.10922298221614227,-0.10912932978069274,0.02511408016443988,-0.15253468208092488,0.309775969158278,-0.0371463133640553,-0.016334379905808494,0.02956606110652353,0.07605236811705814,0.0391684434968017,0.14393871975019515,-0.11824697336561742,0.09863552576455802,-0.12893894009216592,0.09516964285714287,0.024782481751824813,-0.10102874175005322,0.1808086809945217,0.08312865497076023
0.2567418619116732,-0.06761445783132539,-0.08068376708481537,0.3027546687948924,0.10428188117352223,0.06784279250161618,0.1549534189697668,-0.005450437317783886,0.1737391174270752,-0.06543077164859329,-0.2854813564523555,-0.09965762004175388,-0.07230488559060072,-0.13359673627437485,-0.030529552080572762,-0.05077870080348623,-0.05584999239312344,0.011514348785871988,-0.15386442975766815,-0.1623001293661061,-0.22960601915184678,0.04295101455216233,-0.1259650565262076,-0.07739017341040463,0.21982094666952237,0.14296121351766514,0.08119309262166402,0.016560280759702724,-0.11801771274547555,0.2854371002132196,0.07290046838407495,-0.18604358353510891,0.015057813154587344,-0.0886163594470046,0.07386282467532468,0.05251970802919708,-0.1502090696189057,-0.22627096502317742,-0.193187134502924
-0.05095044578063446,-0.04485676037483275,-0.18553304624602115,-0.034675498802873,-0.04535692171605464,0.12304641241111842,0.18855923186713286,0.11087609329446096,0.2836867614061328,0.09848561999057065,0.08938437931563593,0.10702296450939439,0.037002473716758584,-0.12391619416401667,-0.19472250198780833,-0.19377202778156058,-0.305051270348395,-0.3174039735099338,0.1177844433146925,-0.06268822768434673,-0.1420547195622435,-0.18660422217667555,0.03518602261048304,0.1148063583815029,-0.0965208824159349,0.12952035330261136,0.2240502354788069,-0.032572667217175895,-0.16923065075086638,0.04066098081023454,-0.07190827478532397,-0.17217609509134932,-0.06412107247591119,0.13719009216589864,-0.14062581168831167,-0.2657284671532847,-0.03098403236108154,-0.19234766118836916,0.10505847953216373
0.04048641924113622,0.059560910307898174,-0.23402583785807876,-0.11177047086991211,-0.2094436090225562,-0.23532462831286347,-0.2501328662255102,-0.2585116618075798,-0.30165355272999284,-0.2876529938708155,-0.11362313948135658,-0.004668058455115041,-0.06040012368583881,0.11325708753975873,0.36186376888417676,0.2132823096826911,0.26150890004564115,0.11195584988962476,0.20793865446534493,-0.0937360931435964,0.16847879616963063,0.03721213363394139,0.14741623843782117,0.1046907514450867,-0.05454187192118227,-0.18633986175115208,0.11553375196232336,-0.14673451692815856,0.00731921447824413,0.09289978678038378,0.14120647931303668,0.0019379264802993753,0.010658986175115204,0.01756643625192013,-0.11647808441558442,0.13427153284671534,-0.1516993825846285,0.3076523388116308,-0.21219298245614035
-0.20044246319718015,-0.06359839357429728,-0.23533645384759388,-0.02126767757382271,-0.21047560076662225,-0.11586761473820283,-0.13750797975866186,0.07210058309037935,0.0166710545998501,-0.031327361307559184,-0.015878778579100916,0.07362004175365322,0.29674273345701835,0.2516888397178807,0.3581531937450302,0.24092768623178548,0.11986885744713216,0.25985871964679913,0.12015692255549913,0.11583699870633889,-0.010727770177838578,-0.024480836236933784,0.1200781089414183,-0.28548265895953756,0.023419147569072603,0.10532680491551459,-0.09463108320251179,-0.12072295623451694,0.011362341162880249,0.015287846481876328,-0.3273727556596409,0.2746651992075721,0.057579807289484704,0.025630952380952386,0.1832378246753247,0.2028846715328467,0.015215669576325317,-0.22184618626211547,-0.01774853801169591
0.11015260211486626,0.0033360107095045956,-0.16063134244523475,-0.03355818036711881,-0.16300398053958406,-0.10319793148028428,-0.21289399247437488,-0.33300145772594714,-0.27442842183994043,-0.0632305516265911,0.042123369648611235,0.03812943632567829,-0.06040012368583881,0.25459300235098814,0.2904351974556053,0.3705749693585728,0.22210527917237177,0.08988079470198679,0.07507981698017294,-0.2438007761966365,-0.05587140902872777,-0.09908628817380608,-0.26841109969167526,0.19284104046242775,0.35475348040265575,0.0542515360983103,0.39437990580847726,0.31713831544178367,-0.05602310358105506,0.345138592750533,0.004594457455113193,0.09746951353731016,-0.1301034771679933,0.07267396313364055,0.012783279220779223,0.09193576642335767,0.024157547370662127,0.025941424357353568,-0.23997076023391814
-0.16415799295044575,-0.05422757697456501,-0.08723684703239072,0.017838467677573928,0.010370632463511916,-0.09052824822236571,0.0732095497599576,0.1925087463556855,0.22609513836948358,0.09738550997956953,0.3085036059536596,0.2792567849686845,-0.06040012368583881,-0.20620080210206118,-0.058358865624172,-0.20425820509328604,-0.22304914042294238,-0.20040618101545257,-0.234528723945094,-0.10149805950840883,0.2423502051983584,-0.11199877023980322,0.012164439876670092,0.11769653179190753,0.0983816663097023,0.19269239631336404,0.020753532182103598,0.22320767960363336,-0.1584489795918367,-0.03695095948827293,-0.028192427790788444,0.16064362755888184,0.12796103896103894,-0.16657334869431645,0.3821014610389611,0.42332262773722634,0.12847945497125826,0.12033670459334177,-0.09669590643274856
-0.23237279701430646,-0.012728246318607852,0.011059352181239681,-3.862729449310429e-05,-0.0009812767212145949,0.008114285714285846,-0.27738082262877994,0.09352915451895077,0.03237786088257265,0.03687945937450904,-0.08247383765536302,0.19157411273486408,0.04133147804576291,-0.06196072465772433,0.09191942751126399,0.04455018384856336,0.1337133728890917,0.11526710816777043,0.06677613963734967,0.14429754204398443,0.04946374829001367,-0.1923431030948965,0.012164439876670092,0.02810115606936416,0.08488841293638895,0.11876766513056836,-0.12210361067503926,0.05702270850536746,0.04505506353484791,0.40185501066098084,-0.014531225604996095,-0.2754118423948932,-0.01573397570171764,0.22052342549923196,0.09801055194805194,0.17952700729927007,-0.26645348094528426,-0.012406658238516638,-0.27944444444444444
-0.06111009744972009,-0.11714591700133878,0.22468975847219647,0.2256596967278533,0.3416399823087132,0.266032837750485,0.3475056442195398,0.4414883381924201,0.08578100224382917,0.04348011944051564,-0.06528801595826311,-0.13619206680584572,-0.12100618429189942,-0.1471494952288763,-0.2782104426186061,-0.20235162740024507,-0.047330290582686806,-0.15956732891832232,-0.20961769191662424,-0.2554437257438551,-0.021671682626538992,0.018560770649723314,-0.14898663926002054,-0.15976011560693645,0.11637267080745342,-0.059995775729646705,0.18421507064364206,-0.1611853839801817,0.028882556796303433,-0.10710021321961621,0.0360152224824356,-0.27233017829628,-0.1359685798072895,-0.29694969278033795,0.04403327922077922,-0.0920058394160584,-0.04886778794975516,-0.16727391487568477,0.008567251461988305
0.14498569355173127,-0.3005461847389559,0.12115109530050575,-0.24249672785315235,-0.20531564204629202,-0.06247394957983178,-0.19472868820552836,-0.16871574344023285,0.18839880329094963,0.08638440986955852,0.17316526008899796,0.25420459290187875,0.03808472479900964,-0.11133148942055103,-0.003627882321760146,-0.1861457170093966,-0.17832070591815008,-0.10437969094922737,0.05965870191492974,-0.13642690815006472,0.1356470588235294,-0.16364869850379174,0.14597738951695788,0.20584682080924854,-0.13250289141143715,-0.1285441628264209,-0.1413343799058085,0.06280305532617671,0.03023026569118214,0.11678038379530915,0.0360152224824356,-0.1598494386968963,0.00772643485546711,-0.21361635944700463,-0.029830357142857145,0.07149781021897811,0.052473493719395366,0.12181163084702909,-0.007514619883040936
0.005653327804271201,0.11578580990629173,0.1657120389440182,0.10163735035913818,0.2704325519681559,0.3067568196509374,0.3438725833657705,0.12312099125364466,0.030283620044876315,-0.1655407826496934,-0.08891852079177548,-0.2520584551148228,-0.3958979591836743,-0.3272075784815384,-0.20399893983567474,-0.12036878659948241,-0.042005476951163905,-0.2313112582781457,-0.12776715810879505,0.09901940491591199,0.16711080711354306,0.11899118671858987,-0.032439876670092495,0.013650289017341036,-0.18197815378025275,0.3069397081413211,0.053720565149136555,0.06569322873658133,-0.13553792837889872,0.0033475479744136416,0.15623380171740825,-0.14906361435174995,-0.25913573523250943,-0.005283026113671274,0.12357873376623377,0.035001459854014594,-0.06675154353842878,-0.07877833965444585,-0.32622807017543864
0.07241675305826248,-0.15061311914323972,-0.03874405542033306,0.12286640063846781,0.04442636001769149,-0.037134583063994676,-0.07665421045802608,-0.15238921282798798,-0.14249124906507132,-0.04782901147257567,0.10549608715666713,0.02247181628392465,0.17444836116264598,0.08905573226386328,-0.07505645375033154,0.09316791502110862,0.19761113646736644,0.17928476821192055,0.05016878495170318,0.14817852522639063,0.08092749658002735,-0.01013363394138142,-0.04970606372045221,-0.1323034682080925,0.05490340544013707,0.030057987711213516,0.10454474097331237,-0.09037613542526837,-0.15305814401232187,-0.06530916844349681,0.07836494925839188,-0.13981862205591017,-0.19461960620025134,0.19767396313364058,-0.009943993506493503,-0.08032700729927009,0.15530508835426868,0.003817530552043834,0.08459064327485379
0.03903504043126684,0.06223828647925025,-0.09378992697996608,-0.13076488427773333,-0.16713194751584826,0.0280237879767293,-0.07937900609835305,0.004753644314869184,0.07112131637995481,0.16339211063963555,0.1484606413994168,0.3230981210855947,0.26211069882498367,-0.043567694648043755,-0.008266101245693339,0.16371128966362533,-0.2784272021907805,-0.04919205298013244,-0.13369835621081166,-0.025172056921086705,-0.009359781121751027,-0.1421278950604632,0.11576156217882835,-0.14241907514450866,0.12686742343114157,-0.2199420122887865,-0.24710361067503928,-0.10193682906688688,-0.08836811705814401,-0.0056076759061833735,-0.34240007806401246,-0.10746114902047105,-0.2092823627984918,0.01219009216589862,-0.1377849025974026,0.14595036496350366,0.3281813923781137,-0.056654445849136106,0.08166666666666667
0.14498569355173127,-0.056904953145917085,0.08183261561505357,0.10163735035913818,0.09602594722099385,0.29046722689075644,0.21035759698974868,0.17210058309037934,0.17478623784592337,0.07648341977054864,0.004529384686205204,-0.2739791231732779,-0.40780272108843624,-0.14327727838473303,-0.17060376358335566,-0.22523055971673694,-0.23263380495968358,-0.10217218543046357,0.021699034062023455,0.014931435963777457,0.4667004103967168,-0.06321828243492518,0.07979033915724562,-0.15253468208092488,-0.18347740415506533,0.19941282642089095,-0.039686028257456846,-0.08459578860445914,0.10839738159414711,-0.09366737739872069,-0.3601596409055425,0.1483169711644288,-0.15942899036447422,-0.10743356374807989,-0.07670535714285714,0.02770218978102189,0.00925441771343411,-0.07877833965444585,-0.01628654970760234
0.13482604188264566,0.042157965194109685,-0.1396614866129936,-0.03579281723862718,-0.07941264927023423,-0.09505313510019378,-0.08301206695212235,-0.1748381924198247,-0.11003051608077816,0.03687945937450904,-0.0019152984502072623,-0.05164091858037602,-0.020356833642548755,0.02613220854653512,0.2282830638749003,0.1455988015797359,0.04212657842689785,0.26206622516556294,0.0039054397559736428,-0.047164294954721894,-0.0380875512995896,-0.05030580036892804,0.10712846865364851,-0.04415317919075145,0.10287941743414007,0.04484293394777266,0.05509419152276293,0.07725392237819984,-0.157101270696958,0.1227505330490405,-0.0459519906323185,-0.1968294078802553,0.15288772517804777,0.0189105222734255,0.009942370129870133,-0.01901313868613139,-0.20237002341920374,0.19850779603876947,0.24102339181286547
-0.1191652498444951,0.0930281124497991,0.12639355925856605,-0.08830678371907412,-0.00407725195341274,-0.05342417582417568,-0.1929121577786437,-0.06667492711370225,-0.13830276738967867,-0.1336375923306615,0.027085775663648812,-0.03285177453027162,-0.039837353123068256,0.040653021712072385,0.041826663132785324,0.07124227155113722,0.19761113646736644,0.3117350993377484,0.13557803762074233,0.17793272962483825,-0.054503419972640216,0.2782451321992211,-0.08136073997944501,0.058447976878612716,-0.03805011779824374,-0.19978072196620586,0.1718524332810047,-0.0036709331131296497,0.08818174817096651,-0.03396588486140725,-0.27955854800936764,0.0034787585296060003,0.08397276916631753,0.06729761904761906,0.21590827922077924,-0.077407299270073,-0.12636406216734083,0.01856679308891699,-0.3174561403508772
0.049194692100352475,-0.2577081659973227,0.05693091181426722,0.061413886671987356,-0.07941264927023423,-0.25975901745313495,-0.3918222395225129,-0.3472871720116614,-0.28699386686611844,-0.1996441929907275,-0.11469725333742531,0.051699373695198114,0.3768293135435984,0.2139347254874838,0.4203053273257352,0.38201443551681885,0.14968781378366036,0.08105077262693158,0.25420199966107443,0.2180362225097024,0.32032558139534884,0.10751342488214798,0.06971839671120247,-0.11640751445086706,-0.0695343756693082,0.12414400921658987,0.1347645211930926,-0.10771717588769612,-0.09375895263765884,-0.0981449893390192,-0.18666237314597972,-0.04274620294959276,0.08397276916631753,-0.06711098310291859,-0.001421266233766232,0.24814014598540146,-0.09953842878433042,0.00824230931310578,-0.07330409356725147
0.07096537424839311,-0.039502008032128604,0.060862759782812435,0.0055479648842778504,-0.24349933657673575,-0.1737861667744019,-0.2519493966523948,-0.1707565597667635,-0.17495198204936452,-0.2238466132327517,-0.06313978824612562,0.13103131524008327,0.25237043908472395,0.07937519015350514,0.3154815796448447,0.3705749693585728,0.1614024037730107,0.1538984547461369,0.241153363836638,-0.04328331177231569,-0.07775923392612857,0.12329534740725558,0.06971839671120247,-0.10629190751445086,0.015922895695009636,-0.02908179723502305,0.13339089481946623,-0.01667671345995046,-0.042546014632268,-0.2205330490405117,-0.02136182669789227,0.2931551837992516,-0.012801424382069547,0.07401804915514593,0.24431737012987015,0.05835912408759124,-0.17256376410474772,0.05543994943109988,0.33459064327485377
-0.16996350818992328,0.03814190093708157,0.013680584160269826,0.36644181963288125,0.11150582338198459,0.30223193277310934,0.27393616193071146,0.22108017492711407,0.024000897531787302,-0.023626591230551497,-0.2006263618229248,-0.21239248434238014,-0.2552053184910336,-0.33301590374775336,-0.18730135170951523,-0.20330491624676553,-0.191100258633805,-0.10879470198675498,-0.11115980342314856,-0.041989650711513615,-0.08459917920656634,-0.18803894240623079,-0.04538951695786227,-0.19877745664739885,0.02941614906832298,-0.018329109062980034,-0.04380690737833597,0.17551981833195704,0.18117366191759726,-0.2115778251599147,0.22180757220921152,0.3424618093770636,-0.07731755341432762,-0.07383141321044548,0.007101461038961041,-0.05258978102189782,-0.005648711943793908,0.03184112937210283,0.023187134502923975
-0.1873800539083558,-0.0783239625167337,-0.007289271671971331,-0.14417270550678363,0.08880200501253153,-0.03260969618616664,-0.10117737122096886,-0.03096064139941654,0.25855587135377683,0.19639541096966853,0.06038330520177986,0.18426722338204568,-0.020356833642548755,-0.15005365786198374,0.04089901934799866,-0.1680332289255072,-0.18045063137075923,-0.0745783664459161,0.10592204711065929,0.0640905562742561,0.06314363885088918,-0.12204181184668987,-0.05258376156217883,0.1624942196531792,0.18833668879845789,0.1456493855606759,-0.0575431711145997,0.1697394715111478,0.08548633038120909,0.06304904051172706,-0.34376619828259164,-0.1536861104996698,0.09277042312526182,0.06864170506912444,-0.12358035714285714,0.1912058394160584,0.1791500958058335,0.04364053940160136,-0.07330409356725147
0.0477433132904831,-0.26975635876840703,-0.3061097172814078,-0.04808332003192328,-0.16300398053958406,-0.12129747899159647,-0.18927909692487438,-0.22585860058309,-0.19065878833208705,-0.022526481219550372,-0.030916372564063335,-0.1549812108559501,0.15496784168212652,0.22458332180887783,0.19767081897694114,0.20088955467792466,0.12625863380495958,0.21018984547461375,0.134391798000339,0.1455912031047865,0.10281532147742818,-0.07900020496003278,0.16612127440904417,-0.009471098265895959,-0.07703062754337119,-0.019673195084485413,-0.12347723704866564,0.07725392237819984,0.005971505583365424,0.23170575692963752,0.14393871975019515,0.09284701738939027,0.020922915793883532,-0.01872388632872504,0.20170373376623377,-0.13434160583941607,-0.09804811581860762,0.10263758954909398,0.21763157894736843
-0.09594318888658511,0.08499598393574287,-0.037433439430817984,0.07258707102952924,-0.270331121922453,-0.19007575953458292,-0.1502236927468544,0.13230466472303243,0.17478623784592337,0.1930950809366652,0.1430900721190731,0.19053027139874718,0.1560500927643776,0.22845553865302112,-0.17616962629207553,-0.1442010077624948,-0.08140909782443334,-0.14190728476821193,-0.12064972038637511,0.0019948253557567543,-0.0914391244870041,0.00708300881328142,0.01791983556012333,0.1755,-0.08002912829299637,0.1227999231950845,0.04410518053375194,-0.208873245251858,-0.022330381209087403,0.004840085287846477,-0.1169902419984387,-0.18912524763372218,-0.3001914537075827,-0.04829377880184332,-0.13352353896103897,-0.25696934306569347,0.007764104747711307,0.16900927096502313,-0.2414327485380117
-0.12787352270371136,0.23359036144578302,0.14998464706983733,-0.10730119712689534,-0.05567683915671512,-0.07876354234001279,-0.059397171402621914,-0.16667492711370224,-0.29851219147344826,0.04127989941851344,-0.2672214208991869,-0.16750730688935303,0.10843104514533003,0.11809735859493785,0.06687304532202465,0.15227182350537935,0.04212657842689785,0.21681236203090515,-0.011515675309269537,-0.029053040103492918,0.08092749658002735,-0.1421278950604632,0.15892702980472762,0.24486416184971097,0.050405654315699294,-0.0008559907834101406,-0.09051020408163267,0.1957510322047894,0.08818174817096651,0.1346908315565032,0.06880210772833724,0.011182918776139129,0.3039141181399246,-0.2028636712749616,0.08238555194805194,0.21602335766423358,-0.019061528635299124,-0.257244416350611,-0.193187134502924
0.1333746630727763,0.1720107095046853,-0.12786594270735796,-0.08495482841181155,0.07538611233967292,0.028928765352294893,0.0695764889061883,0.08536588921282832,0.0030584891548239355,-0.007124941065534957,-0.05562099125364443,-0.07773695198329877,-0.10801917130488645,0.1510112017701557,0.05110310098065175,0.19707639929184267,0.16033744104670616,0.07884326710816779,-0.03998542619894926,0.0019948253557567543,-0.07912722298221612,-0.22103750768600122,0.007847893114080165,-0.10629190751445086,-0.07403212679374599,0.011240783410138249,0.17047880690737832,0.13794756399669694,0.12187447054293415,-0.24739872068230276,0.3037747853239657,0.16680695575610832,-0.17849057394218681,-0.04157334869431644,0.1306810064935065,-0.16499854014598542,0.06290568447945498,-0.0846780446691951,0.04804093567251462
0.16820775450964126,-0.17069344042838025,-0.07675191911627016,-0.3251782920989624,-0.14442812914639522,-0.01722508080155124,-0.3536751005579353,-0.4544300291545185,-0.22626088257292473,-0.139138142385667,-0.2135157280957497,-0.0913068893528186,0.1841886209029058,0.30686792974692234,0.2802311158229523,0.24092768623178548,0.1422330746995283,0.11416335540838855,-0.02100559227249612,-0.09244243208279433,0.1889986320109439,0.008517729042836656,0.37043782117163415,-0.23056936416184973,-0.3094144356393232,0.11339132104454684,-0.135839874411303,0.10615565648224608,0.06796611474778591,-0.0056076759061833735,0.32699882903981264,0.06665287255117765,0.05611353162966066,0.17079224270353305,-0.19176217532467532,-0.007334306569343069,0.12549882903981266,-0.05222966708807416,0.06266081871345029
