-0.08365570599613148,-0.04282951091461725,-0.5234745911728503,-0.4561573178594455,-0.0986410432395303,-0.3017654735545553,-0.5425589758235242,-0.11981574764599005,-0.07039126297524052,-0.2857435430651951,-0.10195572748764246,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,0.04587508579272781,0.039378565039517754,0.049208351489716085,0.06913255894937537,-0.1121919060620572,0.2554329275230402,-0.0019557274876424754,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,0.014907343857243866,0.22132205228969004,0.17914854147447046,0.08517533969803848,0.09681130937202635,0.33778586869951077,0.39804427251235747,0.15286508704061896
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,0.014907343857243866,0.22132205228969004,0.17914854147447046,0.08517533969803848,0.11288847979003279,0.1142564569348049,0.39804427251235747,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,0.014907343857243866,0.22132205228969004,0.17914854147447046,0.08517533969803848,0.2543675794684895,-0.07397883718284215,0.25359982806791304,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,0.014907343857243866,0.22132205228969004,0.17914854147447046,0.08517533969803848,0.21899780454887527,-0.06221413130048921,0.1535998280679131,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,0.5438426821405545,0.020068634179824584,-0.06641054591844228,-0.0519995762691674,0.01030902953761065,0.058226100368810936,0.30249175105245196,-0.20195572748764246,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,0.5438426821405545,0.03168153740563093,0.1599850433303517,0.1392751979773437,0.07982774611515076,0.31546082705691386,-0.19162589600637156,-0.1464001719320869,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,-0.43256550026375945,0.5438426821405545,0.03168153740563093,0.1599850433303517,0.1392751979773437,0.07982774611515076,0.0903804412048238,-0.05044942541813627,-0.40195572748764247,-0.0033849129593810454
0.4163442940038685,0.1000276319425256,-0.43256550026375945,0.5438426821405545,0.03168153740563093,0.1599850433303517,0.1392751979773437,0.07982774611515076,0.2543675794684895,-0.2269200136534304,-0.10195572748764246,-0.0033849129593810454
0.4163442940038685,0.1000276319425256,-0.43256550026375945,0.5438426821405545,0.03168153740563093,0.1599850433303517,0.1392751979773437,0.07982774611515076,0.16433542512765342,-0.09750824894754803,-0.10195572748764246,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,-0.43256550026375945,0.5438426821405545,0.03168153740563093,0.1599850433303517,0.1392751979773437,0.07982774611515076,0.10324217753922901,-0.08574354306519509,-0.04640017193208691,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.43256550026375945,0.21050934880722116,0.016197666437889138,-0.00576271683505149,0.02059336380354278,-0.018211469571123746,0.08073413895401992,-0.07397883718284215,-0.1464001719320869,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,-0.43256550026375945,0.21050934880722116,0.012326698695953507,0.09382377523937992,0.08650165511349944,-0.04851449987415405,0.00034828686398775943,-0.03868471953578333,-0.10195572748764246,-0.0033849129593810454
-0.3336557059961315,0.1000276319425256,-0.43256550026375945,0.21050934880722116,-0.040576527110498035,-0.1167206768626187,0.1722293436323219,-0.07168740540000075,0.10967304570643156,0.020138809875981382,-0.0019557274876424754,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,-0.12282398452611216,0.04587508579272781,0.021804478202853403,0.03888819199634215,0.03526446625775326,0.16111999104405209,-0.03868471953578333,-0.20195572748764246,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,-0.43256550026375945,-0.12282398452611216,0.04587508579272781,0.021804478202853403,0.03888819199634215,0.03526446625775326,0.08073413895401992,-0.0033906018887245016,-0.1464001719320869,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,-0.43256550026375945,-0.12282398452611216,0.014907343857243866,0.20684927489479002,0.1692974801398861,0.08339280850374255,0.05501066628520972,0.17307998634656963,-0.34640017193208694,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.43256550026375945,-0.12282398452611216,0.014907343857243866,0.20684927489479002,0.1692974801398861,0.08339280850374255,0.15468912287684952,-0.05044942541813627,-0.24640017193208694,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,-0.28949065119277884,0.03813315030885673,-0.044701379826092145,-0.006966153025353665,0.09587052686381387,0.30259909072250873,-0.1445670724769598,-0.0019557274876424754,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,-0.43256550026375945,-0.4561573178594455,0.012326698695953507,0.005264161180110478,0.029388954280850157,-0.002168688822460639,-0.24724013757331126,0.46719763340539316,0.39804427251235747,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,-0.4561573178594455,0.012326698695953507,0.005264161180110478,0.029388954280850157,-0.002168688822460639,0.08073413895401992,-0.026920013653430382,-0.10195572748764246,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,-0.43256550026375945,-0.4561573178594455,0.005875085792727701,0.10416147337859424,0.09517997105110935,-0.03425425031978686,0.013210023198392973,-0.06221413130048921,-0.04640017193208691,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,-0.43256550026375945,-0.4561573178594455,0.0471654083733729,0.1954778069416542,0.16003279150378902,0.07091509014367126,0.09359587528842514,0.10249175105245197,-0.10195572748764246,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,-0.43256550026375945,0.37717601547388785,0.039423472889502,-0.029884012493218273,0.0027676337695331115,0.09943558925240566,0.10324217753922901,0.1142564569348049,0.39804427251235747,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,-0.43256550026375945,0.37717601547388785,0.0471654083733729,0.07177001920905597,0.06937957231767439,0.24382061599037355,0.016425457281994193,0.12602116281715786,-0.0019557274876424754,-0.0033849129593810454
-0.3336557059961315,-0.328543796628903,-0.43256550026375945,0.37717601547388785,0.018778311599179313,0.14378931624558253,0.129306862103062,0.09408799566951798,0.15468912287684952,-0.23868471953578332,-0.10195572748764246,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,-0.43256550026375945,0.37717601547388785,0.018778311599179313,0.14378931624558253,0.129306862103062,0.09408799566951798,0.06787240261961482,-0.1445670724769598,-0.10195572748764246,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,-0.43256550026375945,0.37717601547388785,0.018778311599179313,0.14378931624558253,0.129306862103062,0.09408799566951798,0.006779155031190424,0.10249175105245197,-0.1464001719320869,-0.0033849129593810454
-0.3336557059961315,-0.328543796628903,-0.43256550026375945,0.37717601547388785,0.018778311599179313,0.14378931624558253,0.129306862103062,0.09408799566951798,0.09359587528842514,0.1377858686995108,-0.10195572748764246,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,0.37717601547388785,0.018778311599179313,0.14378931624558253,0.129306862103062,0.09408799566951798,0.03893349586720329,0.16131528046421667,0.05359982806791308,-0.0033849129593810454
-0.3336557059961315,0.1000276319425256,-0.43256550026375945,0.37717601547388785,0.018778311599179313,0.14378931624558253,0.129306862103062,0.09408799566951798,0.042148929950804506,0.03190351575833432,-0.0019557274876424754,-0.0033849129593810454
-0.08365570599613148,0.24288477479966847,-0.34165640935466857,0.0438426821405545,-0.08057652711049795,-0.28832646597357664,-0.22802866035501237,-0.03960184390267455,-0.45302791892379357,0.14955057458186374,0.4980442725123575,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.34165640935466857,0.5438426821405545,-0.08573781743307868,-0.2862589263457338,-0.2267386404183406,-0.06633981181711306,-0.44338161667298975,0.1966093981112755,0.442488716956802,-0.0033849129593810454
-0.08365570599613148,0.24288477479966847,-0.34165640935466857,0.21050934880722116,-0.07799588194920778,-0.2910831854773671,-0.22978777845047385,-0.12516334122887776,-0.44338161667298975,0.1966093981112755,0.09804427251235756,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,-0.34165640935466857,-0.28949065119277884,-0.06767330130404635,-0.29452908485710527,-0.2324850928635148,-0.11446815406310236,-0.45945878709099613,-0.27397883718284216,0.4980442725123575,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,-0.34165640935466857,-0.28949065119277884,-0.06767330130404635,-0.29452908485710527,-0.2324850928635148,-0.11446815406310236,-0.45945878709099613,-0.27397883718284216,0.4980442725123575,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,-0.34165640935466857,-0.28949065119277884,-0.06767330130404635,-0.29452908485710527,-0.2324850928635148,-0.11446815406310236,-0.45945878709099613,-0.27397883718284216,0.4980442725123575,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,-0.34165640935466857,-0.28949065119277884,-0.06767330130404635,-0.29452908485710527,-0.2324850928635148,-0.11446815406310236,-0.45945878709099613,-0.27397883718284216,0.4980442725123575,-0.0033849129593810454
-0.08365570599613148,0.24288477479966847,-0.34165640935466857,-0.4561573178594455,-0.0767055593685625,-0.2900494156634457,-0.22908413121228924,-0.08773018614866386,-0.5366292050974271,0.17307998634656963,0.09804427251235756,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,-0.34165640935466857,0.37717601547388785,-0.06767330130404635,-0.29452908485710527,-0.2324850928635148,-0.11446815406310236,-0.44338161667298975,-0.23868471953578332,0.4980442725123575,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,-0.2507473184455776,0.0438426821405545,-0.07412491420727216,-0.28729269615965525,-0.22802866035501237,-0.10020790450873515,-0.4723205234254013,0.07896233928774608,-0.0019557274876424754,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,-0.2507473184455776,0.5438426821405545,-0.04831846259436893,-0.3593119931961818,-0.6206638192620136,-0.10377296689732694,-0.3244105555797421,-0.10927295482990097,-0.10195572748764246,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,-0.2507473184455776,-0.4561573178594455,-0.07025394646533671,-0.36517002214173655,-0.6240647809132392,-0.04851449987415405,-0.3662111986665588,0.020138809875981382,0.442488716956802,-0.0033849129593810454
-0.3336557059961315,0.1000276319425256,-0.06892913662739582,0.0438426821405545,0.04200411805079236,0.20271419563910423,-0.1596576037114097,0.05843737178359997,0.14504282062604565,-0.05044942541813627,0.25359982806791304,-0.0033849129593810454
0.2913442940038685,0.24288477479966847,-0.06892913662739582,0.5438426821405545,0.007165408373372972,0.24888924732759493,-0.12928349792977492,0.06200243417219176,-0.20222406040289326,0.5377858686995108,0.39804427251235747,0.027865087040618956
0.2913442940038685,-0.04282951091461725,-0.06892913662739582,-0.12282398452611216,0.012326698695953507,-0.022992213733742047,-0.08565736916233035,-0.00038615762816474487,0.10324217753922901,0.0554329275230402,-0.1464001719320869,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.06892913662739582,-0.12282398452611216,0.012326698695953507,-0.022992213733742047,-0.08565736916233035,-0.00038615762816474487,0.17076629329485596,-0.1445670724769598,-0.24640017193208694,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.06892913662739582,-0.12282398452611216,0.012326698695953507,-0.022992213733742047,-0.08565736916233035,-0.00038615762816474487,0.1739817273784573,-0.16809648424166568,-0.24640017193208694,-0.0033849129593810454
-0.3336557059961315,0.1000276319425256,-0.06892913662739582,-0.12282398452611216,0.012326698695953507,-0.022992213733742047,-0.08565736916233035,-0.00038615762816474487,-0.00608258130321479,0.10249175105245197,-0.24640017193208694,-0.0033849129593810454
0.5413442940038685,-0.04282951091461725,-0.06892913662739582,-0.12282398452611216,0.012326698695953507,-0.022992213733742047,-0.08565736916233035,-0.00038615762816474487,0.20613606821447017,-0.06221413130048921,-0.34640017193208694,-0.0033849129593810454
-0.08365570599613148,0.1000276319425256,-0.06892913662739582,-0.4561573178594455,0.012326698695953507,-0.036775811252694496,-0.09574297957630944,-0.04851449987415405,0.1289656502080392,-0.05044942541813627,-0.3019557274876425,-0.0033849129593810454
0.2913442940038685,0.24288477479966847,-0.06892913662739582,0.37717601547388785,0.03168153740563093,0.23958531900230207,-0.1373754411688977,0.03526446625775326,0.2575830135520907,-0.19162589600637156,0.1535998280679131,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.06892913662739582,0.37717601547388785,0.02135895676046967,-0.07605906418170899,-0.12553071265945712,-0.009298813599644245,-0.057529526640835306,0.26719763340539315,-0.04640017193208691,-0.0033849129593810454
0.2913442940038685,0.1000276319425256,0.02197995428169509,0.0438426821405545,0.03168153740563093,0.23958531900230207,-0.1373754411688977,0.03526446625775326,0.10645761162283024,0.04366822164068726,-0.3019557274876425,-0.0033849129593810454
0.16634429400386852,-0.04282951091461725,0.02197995428169509,0.0438426821405545,-0.0031571722717882817,-0.0736469346158923,-0.30155979674530203,-0.04673196867985814,-0.14756168098167136,0.020138809875981382,-0.24640017193208694,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,0.02197995428169509,0.0438426821405545,-0.0031571722717882817,-0.0736469346158923,-0.30155979674530203,-0.04673196867985814,-0.1121919060620572,0.008374103993628439,-0.20195572748764246,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,0.02197995428169509,0.5438426821405545,0.007165408373372972,0.12724899922283966,-0.2002345944467211,0.06556749656078355,0.022856325449196857,-0.015155307771077443,0.09804427251235756,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.02197995428169509,-0.12282398452611216,-0.48057652711049803,-0.13739607314104738,-0.36840628437283807,-0.15368384033761215,-0.266532742074919,0.5377858686995108,-0.1464001719320869,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.02197995428169509,-0.28949065119277884,-0.0031571722717882817,-0.060552516972887487,-0.2929987553473895,-0.027124125542603246,0.058226100368810936,-0.2269200136534304,0.09804427251235756,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.02197995428169509,-0.28949065119277884,-0.0031571722717882817,-0.060552516972887487,-0.2929987553473895,-0.027124125542603246,0.006779155031190424,-0.06221413130048921,0.1535998280679131,-0.0033849129593810454
-0.20865570599613148,0.24288477479966847,0.02197995428169509,-0.4561573178594455,0.005875085792727701,-0.05779579746909701,-0.3703999515476944,-0.03425425031978686,0.009994589114791641,-0.07397883718284215,0.05359982806791308,-0.0033849129593810454
-0.20865570599613148,0.24288477479966847,0.02197995428169509,-0.4561573178594455,0.005875085792727701,-0.05779579746909701,-0.3703999515476944,-0.03425425031978686,0.009994589114791641,-0.07397883718284215,0.05359982806791308,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.2037981360998769,-0.12282398452611216,-0.07154426904598198,-0.28556974646978617,-0.5091357320097561,-0.09842537331443925,-0.24402470348970995,0.5848446922289225,0.09804427251235756,-0.0033849129593810454
-0.4586557059961315,-0.04282951091461725,0.4765254088271496,0.0438426821405545,-0.013479752916949719,-0.09225479126647812,0.19509787887332106,-0.059209687039929446,0.0035637209475890917,0.09072704517009902,-0.20195572748764246,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,0.4765254088271496,0.0438426821405545,-0.013479752916949719,-0.09225479126647812,0.19509787887332106,-0.059209687039929446,-0.057529526640835306,0.10249175105245197,0.1535998280679131,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,0.4765254088271496,0.0438426821405545,-0.013479752916949719,-0.09225479126647812,0.19509787887332106,-0.059209687039929446,0.15790455696045086,-0.10927295482990097,-0.04640017193208691,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,0.4765254088271496,0.0438426821405545,0.022649279341114943,-0.01747877472616109,0.24646412726079622,0.015656623120498363,-0.0928993015604495,0.008374103993628439,-0.24640017193208694,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,0.4765254088271496,0.0438426821405545,0.022649279341114943,-0.01747877472616109,0.24646412726079622,0.015656623120498363,0.19327433188006493,-0.20339060188872451,-0.20195572748764246,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,0.4765254088271496,0.0438426821405545,0.022649279341114943,-0.01747877472616109,0.24646412726079622,0.015656623120498363,0.20613606821447017,-0.20339060188872451,-0.1464001719320869,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,0.4765254088271496,0.0438426821405545,0.022649279341114943,-0.01747877472616109,0.24646412726079622,0.015656623120498363,0.19005889779646373,-0.19162589600637156,-0.24640017193208694,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,0.4765254088271496,0.0438426821405545,-0.5192862045298529,-0.22285437775855252,0.1860677393166189,-0.15368384033761215,-0.2150857967372984,0.3966093981112755,0.25359982806791304,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.4765254088271496,0.5438426821405545,0.02522992450240512,0.015601859319324812,0.2687462898033082,-0.003951220016756533,0.1739817273784573,-0.20339060188872451,0.09804427251235756,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,0.4765254088271496,0.5438426821405545,0.02522992450240512,0.015601859319324812,0.2687462898033082,-0.003951220016756533,0.026071759532798073,-0.03868471953578333,-0.24640017193208694,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,0.4765254088271496,0.5438426821405545,0.007165408373372972,0.08210771734827031,0.3161252038410706,-0.03247171912549095,-0.01251344947041734,-0.16809648424166568,-0.1464001719320869,-0.0033849129593810454
-0.08365570599613148,0.1000276319425256,0.4765254088271496,0.21050934880722116,0.022649279341114943,-0.05055940877164694,0.22453378833737644,-0.007516282405348352,-0.009298015386816008,-0.23868471953578332,0.1980442725123575,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,0.4765254088271496,0.21050934880722116,0.022649279341114943,-0.05055940877164694,0.22453378833737644,-0.007516282405348352,0.009994589114791641,-0.23868471953578332,0.09804427251235756,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.4765254088271496,0.21050934880722116,0.02781056966369548,0.028007097086381997,0.27625186034394383,-0.027124125542603246,0.08716500712122259,-0.20339060188872451,-0.20195572748764246,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,0.4765254088271496,0.21050934880722116,0.02781056966369548,0.028007097086381997,0.27625186034394383,-0.027124125542603246,0.08716500712122259,-0.19162589600637156,0.25359982806791304,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,0.4765254088271496,0.21050934880722116,0.02781056966369548,0.028007097086381997,0.27625186034394383,-0.027124125542603246,0.00034828686398775943,-0.12103766071225391,0.3535998280679131,-0.0033849129593810454
-0.4586557059961315,-0.04282951091461725,0.4765254088271496,0.21050934880722116,0.02781056966369548,0.028007097086381997,0.27625186034394383,-0.027124125542603246,-0.06717582889163919,-0.19162589600637156,-0.0019557274876424754,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.4765254088271496,0.21050934880722116,0.02781056966369548,0.028007097086381997,0.27625186034394383,-0.027124125542603246,-0.06717582889163919,-0.19162589600637156,-0.0019557274876424754,-0.0033849129593810454
-0.20865570599613148,0.1000276319425256,0.4765254088271496,0.21050934880722116,0.0007137954701471655,0.08968869598369422,0.32234075444503446,-0.03960184390267455,-0.19257775815208936,-0.06221413130048921,-0.1464001719320869,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.4765254088271496,0.21050934880722116,-0.032834591626627135,-0.19838849216241194,0.20987447087519748,-0.06455728062281714,-0.1668542854832791,0.1377858686995108,-0.24640017193208694,-0.0033849129593810454
-0.4586557059961315,-0.04282951091461725,0.4765254088271496,-0.12282398452611216,0.020068634179824584,-0.02953942255524448,0.2387240076407657,-0.01108134479394014,0.17076629329485596,-0.20339060188872451,-0.10195572748764246,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,0.4765254088271496,-0.12282398452611216,0.020068634179824584,-0.02953942255524448,0.2387240076407657,-0.01108134479394014,0.16755085921125473,-0.20339060188872451,-0.10195572748764246,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.4765254088271496,-0.12282398452611216,0.020068634179824584,-0.02953942255524448,0.2387240076407657,-0.01108134479394014,0.07430327078681737,-0.1445670724769598,-0.20195572748764246,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.4765254088271496,-0.12282398452611216,0.020068634179824584,-0.02953942255524448,0.2387240076407657,-0.01108134479394014,0.026071759532798073,-0.10927295482990097,-0.24640017193208694,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,0.4765254088271496,-0.12282398452611216,0.020068634179824584,-0.02953942255524448,0.2387240076407657,-0.01108134479394014,0.14825825470964699,-0.20339060188872451,-0.0019557274876424754,-0.0033849129593810454
-0.20865570599613148,-0.1856866537717601,0.4765254088271496,-0.12282398452611216,0.020068634179824584,-0.02953942255524448,0.2387240076407657,-0.01108134479394014,0.17076629329485596,-0.20339060188872451,-0.10195572748764246,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,0.4765254088271496,-0.12282398452611216,0.007165408373372972,0.04661495373696782,0.29009025602824073,-0.009298813599644245,0.08394957303762125,-0.19162589600637156,0.05359982806791308,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,0.4765254088271496,-0.12282398452611216,0.007165408373372972,0.04661495373696782,0.29009025602824073,-0.009298813599644245,-0.057529526640835306,-0.03868471953578333,-0.20195572748764246,-0.0033849129593810454
-0.4586557059961315,-0.04282951091461725,0.4765254088271496,-0.28949065119277884,0.018778311599179313,-0.0798495534994209,0.2030725475727465,0.008526498343314756,-0.02537518580482244,0.1142564569348049,-0.10195572748764246,-0.0033849129593810454
-0.3336557059961315,-0.1856866537717601,0.4765254088271496,-0.28949065119277884,0.012326698695953507,-0.00851943633884197,0.25338332510294465,-0.050297031068449946,-0.028590619888423773,0.07896233928774608,0.1535998280679131,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,0.4765254088271496,-0.28949065119277884,0.012326698695953507,-0.00851943633884197,0.25338332510294465,-0.050297031068449946,-0.29225621474372926,0.490727045170099,-0.24640017193208694,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,0.4765254088271496,-0.28949065119277884,0.012326698695953507,-0.00851943633884197,0.25338332510294465,-0.050297031068449946,0.013210023198392973,-0.0033906018887245016,-0.20195572748764246,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,0.4765254088271496,-0.28949065119277884,0.012326698695953507,-0.00851943633884197,0.25338332510294465,-0.050297031068449946,0.13218108429164055,-0.12103766071225391,-0.20195572748764246,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,0.4765254088271496,-0.28949065119277884,0.012326698695953507,-0.00851943633884197,0.25338332510294465,-0.050297031068449946,0.12253478204083666,-0.10927295482990097,-0.20195572748764246,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,0.4765254088271496,-0.28949065119277884,0.012326698695953507,-0.00851943633884197,0.25338332510294465,-0.050297031068449946,0.048579798118007056,-0.03868471953578333,-0.24640017193208694,-0.0033849129593810454
-0.3336557059961315,0.1000276319425256,0.4765254088271496,-0.28949065119277884,0.012326698695953507,-0.00851943633884197,0.25338332510294465,-0.050297031068449946,0.013210023198392973,-0.0033906018887245016,-0.20195572748764246,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,0.4765254088271496,-0.28949065119277884,0.016197666437889138,0.0028520316142937895,0.2607716211038828,-0.044949437485562245,-0.10254560381125338,0.07896233928774608,-0.20195572748764246,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,0.4765254088271496,-0.28949065119277884,0.01103637611530842,0.06625658020147501,0.30392865171253775,-0.027124125542603246,0.05501066628520972,-0.08574354306519509,-0.24640017193208694,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,0.4765254088271496,-0.28949065119277884,0.01103637611530842,0.06625658020147501,0.30392865171253775,-0.027124125542603246,-0.09611473564405078,0.07896233928774608,0.05359982806791308,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,0.4765254088271496,-0.28949065119277884,0.01103637611530842,0.06625658020147501,0.30392865171253775,-0.027124125542603246,-0.2150857967372984,0.2554329275230402,0.09804427251235756,-0.0033849129593810454
-0.3336557059961315,-0.328543796628903,0.4765254088271496,-0.28949065119277884,0.01103637611530842,0.06625658020147501,0.30392865171253775,-0.027124125542603246,-0.06717582889163919,-0.015155307771077443,-0.10195572748764246,-0.0033849129593810454
-0.4586557059961315,-0.04282951091461725,0.4765254088271496,-0.28949065119277884,0.01103637611530842,0.06625658020147501,0.30392865171253775,-0.027124125542603246,0.0775187048704187,-0.10927295482990097,-0.20195572748764246,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,0.4765254088271496,-0.4561573178594455,0.018778311599179313,-0.04091089050838024,0.2314529861795249,0.01030902953761065,-0.2826099124929254,0.3613152804642167,-0.04640017193208691,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,0.4765254088271496,-0.4561573178594455,0.018778311599179313,-0.04091089050838024,0.2314529861795249,0.01030902953761065,-0.04788322439003154,0.14955057458186374,0.05359982806791308,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,0.4765254088271496,-0.4561573178594455,0.018778311599179313,-0.04091089050838024,0.2314529861795249,0.01030902953761065,-0.19579319223569064,0.23190351575833432,-0.04640017193208691,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,0.4765254088271496,-0.4561573178594455,0.018778311599179313,-0.04091089050838024,0.2314529861795249,0.01030902953761065,-0.2826099124929254,0.3613152804642167,-0.04640017193208691,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,0.4765254088271496,-0.4561573178594455,0.018778311599179313,-0.04091089050838024,0.2314529861795249,0.01030902953761065,-0.1121919060620572,0.10249175105245197,0.25359982806791304,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,0.4765254088271496,-0.4561573178594455,0.018778311599179313,-0.04091089050838024,0.2314529861795249,0.01030902953761065,0.05501066628520972,-0.015155307771077443,-0.04640017193208691,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,0.4765254088271496,-0.4561573178594455,0.018778311599179313,-0.04091089050838024,0.2314529861795249,0.01030902953761065,0.029287193616399407,0.03190351575833432,-0.1464001719320869,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,0.4765254088271496,-0.4561573178594455,0.018778311599179313,-0.04091089050838024,0.2314529861795249,0.01030902953761065,-0.00608258130321479,0.06719763340539314,-0.20195572748764246,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,0.4765254088271496,-0.4561573178594455,0.018778311599179313,-0.04091089050838024,0.2314529861795249,0.01030902953761065,0.061441534452412266,-0.10927295482990097,0.09804427251235756,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,0.4765254088271496,-0.4561573178594455,0.018778311599179313,-0.04091089050838024,0.2314529861795249,0.01030902953761065,0.061441534452412266,-0.10927295482990097,0.09804427251235756,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,0.4765254088271496,-0.4561573178594455,0.02393960192176003,0.038344795225596334,0.28352288180518465,0.021004216703386043,-0.09611473564405078,0.12602116281715786,-0.04640017193208691,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,0.4765254088271496,-0.4561573178594455,0.02393960192176003,0.038344795225596334,0.28352288180518465,0.021004216703386043,0.026071759532798073,-0.06221413130048921,-0.1464001719320869,-0.0033849129593810454
-0.4586557059961315,-0.04282951091461725,0.4765254088271496,-0.4561573178594455,0.02393960192176003,0.038344795225596334,0.28352288180518465,0.021004216703386043,0.07108783670321615,-0.06221413130048921,-0.20195572748764246,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,0.4765254088271496,-0.4561573178594455,0.02393960192176003,0.038344795225596334,0.28352288180518465,0.021004216703386043,-0.015728883554018674,-0.026920013653430382,-0.20195572748764246,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,0.4765254088271496,-0.4561573178594455,0.02393960192176003,0.038344795225596334,0.28352288180518465,0.021004216703386043,-0.051098658473632756,0.008374103993628439,-0.0019557274876424754,-0.0033849129593810454
