0.3040452259293882,0.21370667880308275,-0.14389588457656438,0.07429521819444296
-0.03297883856952648,0.19651658873658992,-0.026409508114591827,0.039491577433192884
0.030432522296997402,-0.07162232395466574,0.22429073097042332,0.060068607175775425
0.03239691231928068,-0.04723207822693073,0.19867632555977865,0.06900411187221195
0.2602214441180245,-0.2362366320666371,0.14426833021224386,0.21174032035216686
0.13131015175996316,0.23112876399019427,-0.0709241224553849,-0.18896164460414222
-0.0035303677505258337,0.17498968665724013,-0.07457846152532266,0.05701160434791141
0.19617684871458174,-0.2654268568399741,0.22407103122673974,0.1605978087361017
0.1415719983154298,-0.06310503470539447,0.14862355454291348,0.2390187512968189
0.3084802474554683,0.005730536881938599,-0.0718472921626673,0.22091496595988483
0.2580940760689291,0.30778070021398723,-0.22978986868064175,-0.2619769114326609
0.16058850524920734,0.046614064105817636,0.024307962322869133,0.1253240696815721
0.2522023482855024,-0.002553934038221397,-0.06121662466315193,0.22032393328941738
-0.03003304679198427,0.25334790957461617,5.483375544069884e-05,-0.2523385324988838
0.2024724158564808,-0.05660093924314419,0.00016683754633823415,0.21703233595542934
0.13100727224110892,0.06186587235810859,-0.04501247621505061,0.1341422771249466
-0.1320291670495761,0.05226426784991954,-0.12020277496362364,-0.07302831308937092
-0.0031452780765540045,-0.07727469797570247,-0.061585763310921554,0.14025628278067462
-0.1515432617643285,-0.3396054257294284,0.27980584071259923,0.19634164608391078
-0.3087954233866089,-0.5510652363166381,0.6153648904035118,-0.008123833061728775
-0.288589032628761,-0.37925039835774604,0.37415180319132935,0.19634164608391078
-0.19572761443147113,-0.0833915112607908,-0.002710798312106204,0.23349941543568434
-0.15806959425392603,0.03058394964241861,-0.16929489808163686,-0.0947783153625735
-0.0957550178165103,0.047774039708911406,-0.1386920161379403,-0.15944638232202865
-0.006514452152951757,-0.06728618547602987,-0.07258522483115762,0.12167967130736658
-0.10233976278474402,-0.3211767810673742,0.19070251721549622,0.15801090420151717
-0.2051817822699931,-0.4137839946188827,0.34233411090020566,0.04901629623803389
-0.14126699237463072,-0.3059249728150833,0.17036521349137024,0.16283191223046867
-0.07558684756937505,-0.07533896062411385,-0.07391419288853802,0.15401370478709414
-0.05760445784997128,0.03631273237898814,-0.2172755989668976,-0.16991220699446016
-0.4569972565288397,0.17382971105414635,-0.03106025013970652,-0.4990173835313725
-0.1626344212880865,0.031047939883656117,-0.09133638256265007,-0.1055987596372855
-0.08713881664681845,-0.14215886879894837,0.043279681365667504,0.21127658702610774
-0.16243250160885034,-0.4100683308321985,0.32819578621844714,0.09722273940342302
-0.28945440268263034,-0.5557874595782649,0.5074750849024026,-0.12512102338334147
-0.1626632669565488,-0.3294612519875342,0.1753493821863107,0.11356642944770501
-0.05638140150716936,-0.08641118968561877,-0.08081664189450438,0.1653006102309597
0.002880582065222462,0.053813396558567345,-0.2543359302396484,-0.25927634676914035
-0.2770651880780684,0.10987389489905386,-0.0933296192568151,-0.33417382533284
-0.15143509050759482,-0.08315914195449363,0.0011274854451901947,0.11062699665721244
-0.18244418410457758,-0.3378243019001619,0.22491967533469417,0.07770502206252447
-0.22371512425702694,-0.4630268298986053,0.3324045440533277,-0.049159686012800366
-0.06550744986693254,-0.23468750335798927,0.025522772670296276,0.17670572220891873
0.044816414875728044,-0.02756450478363669,-0.17398182594688766,0.11838716469234707
0.052691282365938556,0.07061433351950609,-0.27304917899576014,-0.26362271009965493
-0.3541985055462841,0.2038730791742749,-0.0736557226018514,-0.5077192030027164
-0.22842417963349898,-0.05489764603498844,0.04486496579067881,0.12814647800331208
-0.19613145378994346,-0.27580302570248705,0.18981510256453882,0.18858184176118875
-0.1484207181532835,-0.3093300624886811,0.14043004645494744,0.12379556826764009
0.005364915261538865,-0.05404599943091057,-0.14551993954457867,0.16083331252325717
0.08704647350454921,0.08710843822414265,-0.2713906613228543,-0.133704636320592
0.027554445726170478,0.10917416768041342,-0.2868558001429374,-0.44469693471025534
-0.4271924695901584,0.2687568758118424,-0.07690383253788,-0.4350585557764783
-0.26376012349982814,0.032597068592303914,-0.046304396864672595,0.03008597444347686
-0.18005720503932146,-0.12860960538345634,-0.007694967007046645,0.14883989571792514
-0.09713167734387403,-0.14719166617366164,-0.06863579885058597,0.1143895106374083
0.012026101251197697,0.0003871653941389294,-0.201883693394709,0.07888072243623898
0.034572596863050385,0.05296025321177579,-0.23492050387137126,-0.043867670409537866
-0.051481243577134524,0.04305181644728453,-0.206057988524698,-0.15674581765850812
-0.2915024451434543,0.05249626297053829,-0.0825884557097412,-0.2165946951510747
-0.478407953944989,0.25288391933337867,-0.05981403565244696,-0.22835169888821982
-0.34087901813381266,0.053117411196711074,-0.026926017904153932,0.01762245934486532
-0.24953199753079397,-0.07425494471373881,-0.030654021005797377,0.10333710877156363
-0.15398072074939365,-0.07231920736215021,-0.10300028503319524,0.060068607175775425
-0.07766662026550755,0.020671771021143162,-0.18708196164378818,0.01491734827618732
-0.09354111276202805,0.0004657443866065714,-0.1624282041319955,0.009270713070644358
-0.18025912471855765,-0.032597302158349974,-0.0801519424739086,0.008570566676398286
-0.1851196198544568,-0.013240677013820751,-0.06383734105662986,-0.0503417513537353
-0.12191154883642102,-0.12706047667480855,0.06350498129889601,0.14895719297098717
-0.25575545050153725,-0.3279121232788864,0.40246291525973776,0.015863000548935254
-0.3814216051575888,-0.29283969964082873,0.4128706521369859,0.033613075564620364
-0.21790993347898716,0.07270603146185906,-0.07457846152532266,-0.008005626527635297
-0.01368692761610502,-0.016802924672353867,-0.12134435206315625,0.055130301893761904
-0.14177179157272116,-0.2626391735357649,0.22746560765855742,0.12426566656091959
-0.31991542857882926,-0.5770037875445283,0.7012976450505921,-0.19354442100284375
-0.32098271831193464,-0.3829660621444303,0.4763207996804413,-0.022354081204522275
-0.25289251790665307,-0.09183126923749399,0.042650737001396724,0.17893982570328573
-0.17399240324512089,0.04893401531200518,-0.11868641594839544,-0.126412202448055
-0.06224428362213377,-0.07742961084656724,-0.05830064904551564,0.09416573657555902
-0.1923815168898432,-0.33503661859595263,0.26260464313360427,0.16412490985724518
-0.3349512332648081,-0.5386759485042397,0.5846930830500322,-0.01788951133991423
-0.30583874236922215,-0.374913586344889,0.3782097866923093,0.1675347137253267
-0.21814069882668563,-0.07588085632359785,-0.005075801435288833,0.20304759369113773
-0.1934055381202552,0.04374780180914078,-0.163462085278742,-0.13452298924893155
-0.1353175732542794,0.051257708374976875,-0.1450805400572114,-0.2043648652775557
-0.059702980230604295,-0.07270633986504078,-0.06306218866685667,0.06771111424543544
-0.14103622702693225,-0.32032737957736684,0.1874544072794677,0.09863394356429302
-0.23512358613387038,-0.41022174696034963,0.33048755609373526,0.019033663505735328
-0.15576915219405682,-0.29732992778183687,0.16560505237822487,0.13520068024559911
-0.09924967055071911,-0.07046088902742614,-0.070629035544751,0.1370819826997486
-0.09587040049035954,0.04041754927122641,-0.21557831075098874,-0.20495589794802316
-0.4842636246428378,0.17746679584836292,-0.03755647001176373,-0.5291145856736386
-0.1986626611975111,0.04653548511335001,-0.10329451037620684,-0.13852382578748054
-0.12801240771619948,-0.14967251722156866,0.060812582479243656,0.1635375143109037
-0.19411225699758178,-0.420908489935949,0.3435532290857442,0.030203271696538858
-0.3114997048049504,-0.5526143650252858,0.49101052764046454,-0.1767318147306232
-0.16807182979323185,-0.3259775833214687,0.1670783330123386,0.07876342518317697
-0.0692429639328016,-0.0812234794400407,-0.07985685556327471,0.14648849497049615
-0.030581763520308558,0.06132330312440344,-0.25005393915687324,-0.2926651462453945
-0.3112689394572519,0.11134444461523402,-0.09997359797609483,-0.35356878973448763
-0.18563884188677834,-0.07820380101521272,-0.003300972133374003,0.08934563782763899
-0.21029467700493745,-0.3452593713303145,0.2344055348560933,0.05465929431945092
-0.2411162737569152,-0.44878158112125693,0.3023229105211158,-0.07302831308937092
-0.07525007439007758,-0.22168080917620236,0.01936256417093168,0.16306650673659268
0.02902701710117138,-0.030505604215997018,-0.16663696196687605,0.10263159761923178
0.012517198756768516,0.07603628399977343,-0.265777548263643,-0.29948475398155744
-0.383635510212071,0.19202636059558179,-0.06763939589540903,-0.5244136027408435
-0.25747176777504466,-0.05613657481622826,0.05276554088706669,0.10251402758186033
-0.2170012949224244,-0.28362350638140954,0.20269984635586719,0.1676529202594202
-0.16672329479261888,-0.318389097763165,0.1486623250859165,0.10639411159942765
-0.013782839463742199,-0.05048412595805586,-0.1437881886237783,0.14836979742464565
0.062181507290038386,0.08842557181217169,-0.2689524249517771,-0.15545463859379458
-0.012569879104902084,0.11552409864315574,-0.2772967073736437,-0.47232998525718783
-0.4548049857257041,0.2713911429879005,-0.0720316676338371,-0.44105071777398686
-0.2808295478123998,0.028727988677468588,-0.05324389327839737,0.015390174412561297
-0.20288855162723948,-0.1258219220792471,-0.011645254555240589,0.12297266893414308
-0.12087310477177789,-0.13619809094176008,-0.08284649521261668,0.0892274312935455
-0.016699857686993252,-0.00015540383956622647,-0.20162522310802236,0.052190596318959906
0.01186240208267409,0.059078189053899374,-0.2316379312304511,-0.053869761755910295
-0.08752390632079028,0.04901259430447282,-0.20159076040313081,-0.17355842393072868
-0.32989602986678834,0.05760763933771921,-0.08081664189450438,-0.24516430516044035
-0.5006263300780829,0.25621417187129303,-0.050217206221296974,-0.24962887502504835
-0.35576338306036437,0.0563690847421578,-0.035969462451507846,0.0022237850766092314
-0.2701566504813453,-0.06813783208010775,-0.03637526080160585,0.08146762697082346
-0.17134581316370398,-0.05783986802438401,-0.11577000954694801,0.033377571777464865
-0.08593595227194015,0.022920626948431395,-0.19144149381256928,-0.006478034394734767
-0.10007754123558739,0.002246868215873125,-0.1599899677609183,-0.0003676658631327119
-0.19117721023154177,-0.01703491979297262,-0.09152075803381987,0.0017509589402352537
-0.23312602359285542,0.0017042989821679775,-0.07845422347418861,-0.0837305508299894
-0.16561994797393553,-0.1036779878161871,0.04911249416856238,0.11721137339052942
-0.29028371565092176,-0.3049932504758241,0.38086772280707015,0.003396757607229262
-0.4006183975192557,-0.27069164933530615,0.38714424293544375,0.011862164010386303
-0.2682023564430238,0.07913454141706905,-0.0797461441238106,-0.05738867934777041
-0.07229483565611397,-0.018894622614706823,-0.12160282234984286,0.0060973222707498215
-0.20087656625199338,-0.25288415289942473,0.2261732562251243,0.10286682862207784
-0.35478984174976147,-0.5691833068656058,0.6854232616099221,-0.1843788682054406
-0.3476865958909177,-0.3610537488163106,0.4552468556392584,-0.023881673337422787
-0.2736109192797068,-0.0841660756151147,0.03165282630288077,0.16306650673659268
-0.10420030840056299,0.04026413314307531,-0.11045413731742638,-0.03881206787446236
-0.02909924038968816,-0.11126609918881242,0.0002056080893412334,0.17870523119716172
-0.15036780077448936,-0.38993339947656125,0.33233131080543316,0.22091496595988483
-0.26703410687030027,-0.5486667061179828,0.6099757849260957,0.09545964348336701
-0.2166190898152988,-0.32806928126382173,0.32749360860628185,0.302513845725654
-0.12550283455997857,-0.062485757407613765,-0.027368863662010356,0.26982519264364596
-0.1512548050797054,0.05110429224682577,-0.1579997465534313,-0.09372354936604695
-0.07094702179721254,0.03530617290404549,-0.13123514836703115,-0.112772986975729
-0.015823670507450597,-0.09794845670826073,-0.022423034726261757,0.13531797749866112
-0.08701405913071897,-0.35059900096133,0.21945733660938352,0.14119738864826512
-0.1639036307004281,-0.4120028707896162,0.3379056533216414,0.09886944735144852
-0.0769252865860262,-0.2638028909956428,0.13633329241096442,0.2429013813012744
-0.03098610767797898,-0.04839355057273816,-0.08782980233993484,0.1772940270362917
-0.05197234108270534,0.0469994753545875,-0.21428595931755562,-0.18166921073160522
-0.4091999838867928,0.17599624613218276,-0.06878355769780849,-0.5154753702013125
-0.13545459017947536,0.00828622506552907,-0.08055817160781775,-0.04328573054938529
-0.07870578547186226,-0.17677104405255273,0.09967789792068937,0.19904584787155727
-0.14268764154639946,-0.4517226805536173,0.35399973650599537,-0.003777469731214228
-0.24009946394361878,-0.5217215954151498,0.45306708955486774,-0.142170042723749
-0.09003636404385744,-0.2866431848062375,0.1289884284309528,0.13755208099302813
0.004940883935142915,-0.04746444753322789,-0.11100984843380263,0.14472448976940863
0.022461742959149728,0.06411098642861265,-0.24994193536597573,-0.2682145793086713
-0.2414624217784629,0.07975194778645765,-0.07989390297103312,-0.25833069449639245
-0.13156763635417915,-0.12349822901627541,0.039109694073789926,0.10639411159942765
-0.16007436821205653,-0.3756095717067453,0.24503727931513655,-0.0017770514619397414
-0.1561946258038759,-0.41928078223483356,0.27231451023679853,-0.047750300413993356
0.008599235837875325,-0.2014710406848816,0.0132325105383472,0.20844872301817885
0.11518542308953215,-0.0026325130306890467,-0.18996390534034407,0.10862812416569151
0.057270532234330186,0.0788988044396661,-0.2602419762904378,-0.2474011364979018
-0.3359536202438733,0.16267897783730947,-0.053391652125619894,-0.3959049145605877
-0.21405903673926885,-0.1008906786976563,0.08454446263518739,0.10851055412832006
-0.15740614387929291,-0.3088660722474436,0.20251460931707507,0.12132687026714907
-0.07014799678080658,-0.265273440711823,0.08797780961000809,0.1130961492982192
0.08144320240574557,-0.03840503807306558,-0.1450805400572114,0.1678875147655442
0.1411970046254198,0.0985660036972817,-0.2751169412892532,-0.15521822552560757
0.03327237835711178,0.10669705848929059,-0.26884042116087953,-0.40001486482291526
-0.4265218077984097,0.23422327955070574,-0.04822396952713194,-0.3492224264039731
-0.23920524822128716,-0.005652191455517007,-0.030506692942385994,0.06618261283150344
-0.1334930847240383,-0.15625444330492974,0.00518546894617023,0.16471321468461816
-0.00039195902182655656,-0.10747223059533899,-0.10643492435944933,0.13755208099302813
0.0834119192782982,0.010841913249119524,-0.19453882941469738,0.097693746977734
0.0943804847110914,0.06589211025787922,-0.23307674915967333,-0.04810492001627382
-0.04812144434298703,0.04932316841755921,-0.19232460062541526,-0.1442795747168021
-0.2925264663738663,0.07758541270842123,-0.07564895929601642,-0.24669189729334087
-0.4750402221520143,0.22477883302745194,-0.033644091438950495,-0.18848881846776822
-0.3137640897792417,0.027796266338209395,-0.02622470185961089,0.03725838321985736
-0.19147287833328047,-0.08083657144855716,-0.03608017389097195,0.11344885941033356
-0.06678819754665909,-0.03848249450849796,-0.13035204155418517,0.05665880330769392
-0.012155943762467944,0.018119824694336876,-0.18261904136033247,0.05383639498595391
-0.03865862280392638,-0.003871067626250453,-0.1557079766781432,0.05677610056075592
-0.1479303417894242,-0.031048173449702166,-0.07550120044879391,0.05383639498595391
-0.16431468147601602,-0.02500881660004623,-0.04848243981381856,0.010807398013859751
-0.1234836377676169,-0.16206180503396692,0.13681146244133469,0.15166139475863366
-0.2405537832219001,-0.3584194816402525,0.449487276084258,0.031731773110470866
-0.34694381992801326,-0.2783587138860775,0.41102689742528803,0.07123821536657896
-0.17932164049353258,0.0716994719869164,-0.09447378105921456,-0.0020134645301267203
-0.01767195671417308,-0.04568332370396133,-0.08225589060753774,0.1088632642404344
-0.15588453486790607,-0.3279121232788864,0.3253181503600027,0.17023891551297318
-0.274973877114551,-0.5873013774145737,0.7120758560054244,-0.07643811695745245
-0.256801105983296,-0.3380562970207806,0.43044232379356506,0.10075038609318543
-0.18423261554924078,-0.07402265024457731,0.02375225120649289,0.23138079063231637
-0.15889890722221742,0.05652250087030892,-0.1125218996109194,-0.10795379750884043
-0.03137112523777966,-0.06674436461368155,-0.06867284625834438,0.1090984043151773
-0.15257449441185605,-0.32683072666826024,0.2473635118953162,0.22949857889713532
-0.28307950995245995,-0.5274503781517195,0.5587814368096979,0.05230789357202191
-0.25597179301500456,-0.39481278072312337,0.38954370876351796,0.19669444712412823
-0.1819321734893716,-0.09005051959390585,0.013198047833455644,0.2668882149119384
-0.15341101879726304,0.03228649447921753,-0.154269158748921,-0.06691794455776887
-0.12391632279455154,0.05048314402065298,-0.13633132085286911,-0.18814329167580263
-0.0379269524233799,-0.057220590726603314,-0.07435703864639444,0.09581244452358452
-0.1054983634813669,-0.31095777018979653,0.17782208126227939,0.1810566319445907
-0.19052818269113983,-0.41269885615147245,0.3274591459013903,0.08252603009147598
-0.1087579240176079,-0.30809150789311973,0.17047721728226778,0.18152673023787022
-0.06805884924242381,-0.08075911501312477,-0.059334185565213235,0.17776412532957123
-0.057507824860622545,0.04196667797987422,-0.2101892052735726,-0.14475240085317606
-0.49265771416536985,0.16933948291313822,-0.01352777980994152,-0.4933707483258295
-0.19354255504545118,0.052032272729300784,-0.0982754481925637,-0.15510001899151413
-0.11679865410147666,-0.11877600575464853,0.037300402066983554,0.17858702466306822
-0.16163203430902123,-0.4017052809195709,0.31494487618764616,0.088640035747204
-0.2754786763126414,-0.5579577365130854,0.502159212672881,-0.13898755911353963
-0.13300270836017905,-0.3379028808926295,0.1829871791579005,0.1368473881936246
-0.04670656430491074,-0.09748371809566639,-0.056049071299807324,0.21715054248952284
0.003911093571038464,0.0615552982450222,-0.24924406559192186,-0.2382264908901838
-0.30651661557808646,0.12040347988971795,-0.08823560069003285,-0.38543908988815617
-0.1722977202229602,-0.06418905061576952,-0.006475848821508058,0.07464801923466045
-0.18838639180781333,-0.3132028842603006,0.19974466941141675,0.089462935080701
-0.1992972659036819,-0.4443661901159323,0.3049076133879821,-0.061980548556786835
-0.031053462313838473,-0.22183422530435348,0.017144027543538144,0.19175614184211476
0.06620547804053056,-0.03228672804526357,-0.16117031540345392,0.14472448976940863
0.05748687474779752,0.07371259093680171,-0.2681770140917172,-0.2559847494351523
-0.3940199508585024,0.20882729755652055,-0.06597829351963631,-0.5739148620950721
-0.2533828942705123,-0.04916774074138364,0.05627212110978192,0.08675873329305449
-0.19704730376362178,-0.26751855478232706,0.18232377208873812,0.19175614184211476
-0.12062791658984827,-0.3166865529263661,0.14721919931858285,0.10533589033498143
0.02345331281254162,-0.061014459320076764,-0.13131268945303715,0.18458373306573422
0.08986613759673995,0.0854807305230272,-0.2557747481688706,-0.10924497657355399
0.014625817121363337,0.12272717295268964,-0.284900041640342,-0.44822494511243033
-0.46827591289760273,0.27588137112890865,-0.07900778067150914,-0.4708023931242873
-0.2849761126538568,0.035695326009599536,-0.05353898018903127,-0.0015406383937527426
-0.17792983699022613,-0.12466194647615336,-0.010314132578804466,0.14155018968848262
-0.08157448720043894,-0.13805779376349428,-0.0750583546909375,0.09710544215036102
0.022885053143834114,-0.0002339828320338684,-0.19417266317522464,0.08969843886785649
0.02969118861751605,0.05838220369204312,-0.21661219189773528,-0.018589657734160284
-0.0714085524926095,0.04831660894261656,-0.20273233750266342,-0.14592537338379613
-0.29678120247205697,0.04870202019138642,-0.09008107853697536,-0.2008368548753807
-0.5182366106743228,0.25799529570055957,-0.06287764088216241,-0.23035211715749424
-0.3613450199078213,0.05721848623216517,-0.03146604848980453,0.02220796358666133
-0.2467772361926434,-0.060240269151431276,-0.04080457994779234,0.11462465071215121
-0.13787041491319377,-0.06658945174281677,-0.11027320811674574,0.06418310384326045
-0.06492044051372453,0.015564136510746403,-0.18863278336390796,0.01350796267738031
-0.09426297561529734,-0.010067582460841672,-0.15482486986529725,0.037375680472919365
-0.18440568956001463,-0.027721662768571975,-0.08413841586223868,0.03455327215117937
-0.19816507341653627,0.006041110995025002,-0.08037379613664795,-0.04410408347772486
-0.13391855833385738,-0.10894315449719756,0.04139715611096658,0.14425439147612912
-0.25386605921725597,-0.32024880058489924,0.39386016255118456,0.027263566121736846
-0.3726020420252376,-0.3031372895108741,0.4303690905456705,0.010689191479766252
-0.23917640255282482,0.07386600706495282,-0.06834071193995207,0.0022237850766092314
-0.03388372718918913,-0.014868384714936202,-0.12090064473767753,0.039139685674006865
-0.15462253687268004,-0.2507176178213883,0.20734800367811498,0.14448989526328462
-0.3067762265942472,-0.5604348457042083,0.6703285968674231,-0.10125239630677094
-0.29940615830212713,-0.3903225525821153,0.4723705121322473,0.021502361506226343
-0.24033744070843277,-0.09454149610627081,0.0519901300270068,0.2336176219697778
-0.10208952661083348,0.03267564758477156,-0.11337054371887383,-0.03411108494166731
-0.04375132557094713,-0.1161454804353746,-0.0006818065616161911,0.1750599235419247
-0.1712448533240859,-0.39690447866547635,0.3341750655171311,0.19387203880238824
-0.28881979797645957,-0.539371933866096,0.581147732284314,0.06559430800413045
-0.2470080015403419,-0.31985964747934514,0.3125109476546804,0.27382602918219495
-0.16456708107506127,-0.060317725586863664,-0.026888970496395517,0.2373729526298249
-0.1948117644577928,0.05141486635991217,-0.15740526489405204,-0.11570996470743651
-0.06792399574236252,0.03538475189651315,-0.13821384610757004,-0.09725155976822197
-0.020945218942933656,-0.11266181176930912,-0.0169611267847622,0.15271979787928616
-0.0967465876699022,-0.3676356748996717,0.2318940652371216,0.13943338344717762
-0.1758096803582464,-0.4224538767878126,0.34185594086983534,0.09898674460451053
-0.09876794788739854,-0.26279633152070014,0.13522617801632336,0.23443597489811738
-0.06070392492624644,-0.0516455983038633,-0.08292059002813351,0.1682403158057617
-0.09021015919634286,0.054587960912891254,-0.21823624686574955,-0.2058924574104563
-0.38025335558486517,0.177855948953917,-0.07066608295250942,-0.48972453138956096
-0.12352690627031036,0.008054229944910308,-0.08070593045504028,-0.01870786426825378
-0.07887958062434768,-0.1926440005310165,0.10374018925978085,0.2159775699589028
-0.15901428989606667,-0.47479871134161494,0.37998461599422423,0.017035973079555306
-0.24806086843921618,-0.5298489083503746,0.4548031483137796,-0.08807691416050398
-0.1107626979757384,-0.2904374275853894,0.13640652565885897,0.1708272203403462
-0.022764659481193827,-0.057298047162035695,-0.10252039186758038,0.14731139430399315
-0.022851196486580756,0.06782665021529688,-0.2513850611333094,-0.2893735489114065
-0.22789053476694623,0.074797729404212,-0.08140724649958331,-0.22235953689071125
-0.12047647683042115,-0.13519153146681742,0.04826385006060796,0.15530670241387065
-0.16424977872197585,-0.3955087660849797,0.27061722202088967,0.0477223893302259
-0.16507909169026724,-0.4312809169416778,0.27478720931276723,0.019503761799014824
-0.019482022410183004,-0.1975982189132621,-0.0009790473913058075,0.23173541023459684
0.07744807732371571,0.0013937248690815828,-0.19195843438594257,0.09722273940342302
0.017676967702964133,0.08222905697758048,-0.2570326368974122,-0.2682145793086713
-0.3192591896213116,0.14634203111760824,-0.03663373108829247,-0.3406388134667226
-0.2036169047559128,-0.10127796087481827,0.0696350349314805,0.17764682807650922
-0.16091089259746352,-0.3252030189671449,0.2273536038676599,0.19011034317512074
-0.08238360820080672,-0.27998642158719295,0.11418669668003201,0.19046314421533825
0.04223472754835135,-0.0306627622009323,-0.15928779014875297,0.16236181393718918
0.09762562241310123,0.10692905360990937,-0.28146669466552127,-0.1859064603383412
-0.011568934409259943,0.11056988026091012,-0.27212730163991117,-0.42082830763368473
-0.40382747813568765,0.22903706604784133,-0.05830064904551564,-0.30066681932249245
-0.22618864032766997,-0.0108384049583814,-0.024194848541498587,0.10004487494085357
-0.13875741921840978,-0.1549373097169007,0.008950519455572084,0.18963933560080976
-0.03235310390640783,-0.11025953971386979,-0.10071153064458514,0.16741741647226469
0.03289738466710176,0.012776453206537189,-0.19394865559342958,0.09757554044364053
0.04542938533055213,0.06635610049911672,-0.23938773199293845,-0.06785450402020192
-0.0923663729139005,0.045296930517788575,-0.1899251347973411,-0.1588644424618761
-0.3168073078020153,0.07882396730398264,-0.07564895929601642,-0.24587354436500128
-0.455439590431875,0.21463465928555775,-0.03626454936214175,-0.15674581765850812
-0.30348782038954397,0.022220899729790966,-0.02430555998096269,0.08017372006301547
-0.20578032989058598,-0.08106856656917592,-0.029989752369012742,0.14637119771743415
-0.09151903140282015,-0.041811998675055494,-0.13090344483244998,0.09087413924157099
-0.05322424309396957,0.027332276096971888,-0.17977586820677957,0.048663495197816396
-0.07473013121604444,-0.0074333152847835685,-0.15283034081969876,0.03831587705947838
-0.1831436915647886,-0.027721662768571975,-0.08317862953100899,0.03314297727134086
-0.17868703578736175,-0.026015376074988883,-0.05221044291546201,0.00915250653655086
-0.1439280052902788,-0.15470531459628192,0.12326761941895546,0.1337894760847291
-0.26424328844657186,-0.34185053979993246,0.4413670012441865,0.022325260839723346
-0.3804985437667948,-0.25877009362092956,0.3880316575864012,0.060068607175775425
-0.1982011305021142,0.06527470388849059,-0.09022883738419787,-0.005068648795927758
-0.039727354820454946,-0.04932265361224843,-0.07683016850617432,0.10298439865944929
-0.17598275436902025,-0.3233470580021948,0.32819578621844714,0.11744651346527231
-0.29781964653670007,-0.5837391297560405,0.6970888872157116,-0.12970379978204305
-0.29097601169401716,-0.31660797393389845,0.3931235222341277,0.06383030280304294
-0.22083776882791156,-0.06519561009071216,0.017144027543538144,0.1968117443771903
-0.09084548504422522,0.038868420562578616,-0.1156235430511589,-0.02482732561017072
-0.008343988675173735,-0.10909806736806235,-0.013049609779571257,0.1889346428014062
-0.1355122815164,-0.38768828540605715,0.3209629260293331,0.19645894333697272
-0.2578828185506326,-0.5597388603423521,0.6151451906598283,0.048192487623505406
-0.2142537450013894,-0.3323275142842111,0.3191148634795237,0.24737504397619733
-0.12978641632663152,-0.0650406972198474,-0.021204778108345465,0.2520760269089924
-0.15433408018805694,0.05187885660114968,-0.1585511498316961,-0.09148671802858549
-0.06154117045336498,0.03693388060516095,-0.13714119441782058,-0.09231416376723994
-0.004136847929945894,-0.10274888477667683,-0.026372460706833408,0.1761183266625772
-0.07119725797112308,-0.3684102392539956,0.22908966262657174,0.1760001201284837
-0.14666834379419819,-0.4305063525873539,0.3449188137670719,0.11580044201396886
-0.057970076697731056,-0.27975442646657417,0.14548744839778244,0.24902084264319133
-0.022533894133495356,-0.06356977331798881,-0.08059521901557616,0.19657714987106628
-0.050798322376289354,0.05032972789250186,-0.21340285250470964,-0.1725036579342021
-0.4004309006742507,0.17684938947897433,-0.06236087262231363,-0.484550722320392
-0.13184888162168668,0.014632414171487227,-0.07937696239765987,-0.0271732706714108
-0.08167112018978767,-0.19829794613190255,0.11732280282516307,0.24513821263873586
-0.13800743183838976,-0.465739676067131,0.3670266389550013,0.06265460242932844
-0.22345551324086615,-0.5513758104297244,0.48554818891515383,-0.06515393935668136
-0.07648250557512974,-0.30770609664434984,0.14589238518025816,0.20892154915455277
0.006076682130846355,-0.06225338810131659,-0.09642997034562119,0.19575334125653776
0.01514576029539647,0.06891178868270717,-0.2529315750153177,-0.25974917290551436
-0.2463301283314776,0.08517389826672496,-0.0856151427668416,-0.2521021194306969
-0.13676706809451045,-0.1307013033258093,0.04471849929488973,0.15366090374687663
-0.15460090262133327,-0.4008521375727793,0.28327795823042295,0.06700551216500045
-0.14357464585161547,-0.4416570858041908,0.2891064631952064,0.010098158809298794
0.022394676779974858,-0.21308576414295596,0.009282222990153256,0.2516032007726184
0.11422630461316036,-0.004645631980574353,-0.18763767276016444,0.1274408759228771
0.05266243669747625,0.07448715529112562,-0.25640369253314144,-0.2432820934252593
-0.34617940971376204,0.1551690712714734,-0.0355632333175987,-0.38873068722214416
-0.21819117874649466,-0.11141951531696354,0.10757847301707724,0.17905803223737923
-0.16141569179555393,-0.32690556380394376,0.22849948880530396,0.21456818436009575
-0.08310547105407602,-0.2857937833162301,0.10477407040652735,0.20140179502414374
0.07240729675992712,-0.04692225248520117,-0.14751446859017717,0.20174732181610927
0.12696166723927002,0.09833400857666297,-0.2745655380109883,-0.13946038524991358
0.02191295411665429,0.10964189977843511,-0.2669234332012871,-0.40683447255907823
-0.4377860413329416,0.2321353234651369,-0.05457243055196664,-0.34757662773697906
-0.2490127754984724,-0.005420196334898254,-0.02843936143270413,0.06712280941806245
-0.15175239286068024,-0.15013650746280616,0.008028642099723123,0.1730613238347132
-0.04042974684751219,-0.11498176297549666,-0.10119142381019998,0.16095060977631917
0.05668640744796842,0.006579938371945968,-0.19786017259862052,0.12003296335934108
0.07329430106514313,0.06302584796120236,-0.23492050387137126,-0.036820742415502754
-0.060742145436958994,0.04397979692975954,-0.187749676551062,-0.13616878791592557
