0.10826210826210825,0.1793290740740741,0.2523240598290598,0.013191054131054258,0.4420554985754986,-0.2652425356125357,0.44031981481481486,-0.5010240455840458,0.3701123076923077,-0.6498563247863247,0.21659977207977207,-0.7004005982905983,0.0121181623931624,-0.6524695726495727,-0.2022311680911681,-0.5145045014245017,-0.34132659544159544,-0.2973398005698006,-0.41936264957264957,0.008122264957264924,-0.5041479487179488,0.19131225071225058,-0.3340421225071225,0.2627176638176638,-0.07225156695156695,0.19354960113960118,0.1441488034188034,0.17352240740740751,0.298268547008547,-0.05861186609686614,0.45287688034188034,-0.23350682336182338
0.10826210826210825,-0.3206709259259259,-0.022185940170940163,-0.8005339458689458,-0.5579445014245015,-0.7750475356125357,0.44031981481481486,-0.2559240455840458,-0.09067269230769232,-0.7380913247863248,0.42247977207977205,0.29959940170940164,0.4532931623931624,0.32792042735042726,-0.5355661680911681,-0.1909745014245016,0.0018084045584045559,-0.1796948005698006,0.01201235042735041,-0.6683477350427351,-0.5041479487179488,-0.6812377492877494,0.5287028774928775,0.3019326638176638,0.25434343304843304,0.22917960113960117,-0.4652311965811966,-0.18922259259259247,0.013953547008547021,-0.6762568660968662,-0.49810311965811965,-0.6746818233618234
0.10826210826210825,-0.09845092592592589,0.20003405982905983,-0.0320589458689457,0.3958704985754986,-0.3861575356125357,0.44031981481481486,-0.4225890455840458,0.35377230769230766,-0.7380913247863248,0.08914477207977209,-0.7004005982905983,-0.1022618376068376,-0.6720795726495727,-0.14667616809116807,-0.5243095014245016,-0.3870815954415955,0.09808519943019942,-0.4879876495726496,-0.2794577350427351,-0.3930379487179487,0.2076522507122506,-0.08240712250712252,-0.03140233618233615,0.03559343304843305,0.18977960113960118,0.2598638034188034,0.0980474074074075,0.43571854700854695,-0.06514686609686614,0.5018968803418803,-0.4524618233618234
-0.8917378917378918,-0.3206709259259259,-0.022185940170940163,-0.3005339458689457,-0.05794450142450143,-0.2750475356125357,-0.059680185185185156,-0.2559240455840458,-0.09067269230769232,-0.23809132478632475,-0.07752022792022792,-0.20040059829059836,-0.0467068376068376,-0.17207957264957274,-0.03556616809116808,-0.1909745014245016,0.0018084045584045559,-0.1796948005698006,0.01201235042735041,-0.1683477350427351,-0.004147948717948732,-0.1812377492877494,0.02870287749287748,-0.19806733618233616,0.03559343304843305,0.22917960113960117,0.03476880341880339,-0.18922259259259247,0.013953547008547021,-0.17625686609686614,0.001896880341880344,-0.17468182336182336
0.10826210826210825,0.1793290740740741,-0.022185940170940163,0.19946605413105428,-0.05794450142450143,-0.0250475356125357,0.19031981481481486,0.1190759544159542,-0.09067269230769232,0.21791367521367525,-0.017050227920227916,0.24493440170940167,0.0243431623931624,0.2625304273504273,0.04557383190883192,0.1840254985754984,0.12680840455840456,0.1953051994301994,0.2620123504273504,0.2066522649572649,-0.004147948717948732,0.3187622507122506,-0.09629712250712252,0.05193266381766384,0.28559343304843304,0.09889960113960117,0.1667088034188034,0.18577740740740753,0.138953547008547,0.17191813390313387,0.14726688034188035,0.16278317663817665
-0.8917378917378918,-0.8206709259259259,0.47781405982905983,0.19946605413105428,0.4420554985754986,-0.2750475356125357,-0.059680185185185156,0.2440759544159542,-0.5906726923076924,0.2619086752136752,-0.577520227920228,0.29959940170940164,-0.5467068376068376,-0.6720795726495727,-0.5355661680911681,-0.1909745014245016,0.0018084045584045559,-0.6796948005698006,-0.4879876495726496,-0.1683477350427351,-0.004147948717948732,-0.1812377492877494,0.02870287749287748,-0.6980673361823362,-0.46440656695156696,0.22917960113960117,-0.4652311965811966,0.31077740740740756,0.513953547008547,-0.6762568660968662,-0.49810311965811965,-0.17468182336182336
0.10826210826210825,0.1793290740740741,-0.022185940170940163,0.19946605413105428,-0.05794450142450143,0.058287464387464294,-0.004125185185185155,0.2440759544159542,-0.1462276923076923,0.20635367521367523,-0.1330752279202279,0.29959940170940164,-0.1578168376068376,0.21681042735042727,-0.03556616809116808,0.19791549857549842,0.0018084045584045559,0.3203051994301994,-0.04354264957264959,0.22054226495726492,-0.059702948717948734,0.15209725071225058,-0.02685212250712252,0.13526766381766384,0.03559343304843305,0.18091460113960117,0.008008803418803386,0.31077740740740756,0.06950854700854703,0.26818813390313384,-0.05365811965811965,0.32531817663817664
-0.8917378917378918,-0.3206709259259259,-0.022185940170940163,-0.3005339458689457,-0.05794450142450143,-0.2750475356125357,-0.059680185185185156,-0.2559240455840458,-0.09067269230769232,-0.23809132478632475,-0.07752022792022792,-0.7004005982905983,-0.5467068376068376,-0.17207957264957274,-0.03556616809116808,0.30902549857549844,0.37680840455840453,-0.1796948005698006,0.01201235042735041,-0.1683477350427351,-0.004147948717948732,-0.6812377492877494,0.5287028774928775,-0.19806733618233616,0.03559343304843305,0.22917960113960117,-0.4652311965811966,-0.6892225925925924,-0.486046452991453,0.32374313390313386,0.5018968803418803,-0.17468182336182336
0.10826210826210825,0.1793290740740741,0.20508905982905984,0.19946605413105428,-0.2852195014245014,0.2249524643874643,-0.014225185185185153,0.2440759544159542,-0.1361276923076923,0.2619086752136752,-0.07752022792022792,0.29959940170940164,-0.18307183760683762,0.32792042735042726,-0.12647616809116807,0.30902549857549844,0.04726340455840456,0.3203051994301994,0.01201235042735041,0.3316522649572649,-0.18596794871794875,0.3187622507122506,0.07415787749287749,0.3019326638176638,-0.009861566951566952,0.22917960113960117,0.010198803418803387,0.31077740740740756,0.241228547008547,0.32374313390313386,-0.13446811965811967,0.32531817663817664
0.10826210826210825,-0.010065925925925867,-0.3403659401709402,-0.3005339458689457,-0.05794450142450143,-0.2750475356125357,-0.059680185185185156,-0.0835740455840458,0.0532673076923077,-0.024076324786324738,0.11944977207977209,-0.23828059829059836,0.21276316239316237,0.009740427350427266,0.12162883190883192,-0.45991450142450163,0.16658340455840456,-0.11908980056980062,-0.06185264957264959,-0.15887773504273509,-0.2711929487179487,-0.4691177492877494,0.11771787749287747,-0.052232336182336164,-0.10077156695156697,-0.1420303988603988,-0.25311119658119663,0.02668740740740752,0.13516354700854702,-0.08534686609686613,-0.009468119658119657,-0.08945682336182337
0.10826210826210825,0.1793290740740741,0.036639059829059836,0.19946605413105428,0.05970049857549857,0.2249524643874643,0.14619981481481487,0.2440759544159542,-0.06126269230769232,0.2619086752136752,0.04012477207977208,0.29959940170940164,0.0121181623931624,0.32792042735042726,0.19972883190883192,0.30902549857549844,-0.027601595441595444,0.3203051994301994,-0.04681264957264959,0.3316522649572649,0.17232205128205128,0.3187622507122506,0.23458287749287748,0.3019326638176638,-0.023231566951566952,0.22917960113960117,0.1358938034188034,0.31077740740740756,0.04336354700854702,0.32374313390313386,0.17836688034188036,0.32531817663817664
0.10826210826210825,-0.3206709259259259,-0.022185940170940163,-0.8005339458689458,-0.3717745014245014,0.2249524643874643,0.19563981481481485,-0.2160290455840458,-0.20769269230769233,-0.7380913247863248,-0.2583702279202279,-0.13657059829059837,-0.3419218376068376,0.32792042735042726,-0.5355661680911681,-0.1909745014245016,0.0018084045584045559,0.23520019943019935,-0.02788264957264959,-0.2933477350427351,0.4958520512820513,-0.09613274928774941,-0.32502212250712254,-0.19806733618233616,0.03559343304843305,-0.36656539886039885,-0.1992761965811966,-0.30092259259259246,-0.230726452991453,0.19608313390313387,0.4540268803418803,-0.5124468233618233
0.10826210826210825,0.1376640740740741,0.12364905982905983,0.11613105413105423,-0.14127950142450144,0.07911746438746431,0.06531981481481484,0.1815759544159542,-0.13233769230769232,0.22024367521367524,-0.05668522792022792,0.2162644017094016,0.015793162393162398,0.18208542735042726,-0.03556616809116808,0.2465254985754984,0.022643404558404554,0.3203051994301994,0.05367735042735041,0.1649872649572649,-0.045812948717948734,0.1937622507122506,0.11203787749287748,0.2185976638176638,-0.02690656695156695,0.1481596011396012,0.06228380341880339,0.31077740740740756,0.11811854700854701,0.17790813390313387,0.001896880341880344,0.17948317663817664
0.10826210826210825,-0.22772092592592588,-0.10552094017094017,-0.3005339458689457,-0.05794450142450143,-0.2750475356125357,-0.059680185185185156,-0.2559240455840458,-0.09067269230769232,-0.23809132478632475,-0.07752022792022792,-0.14271059829059837,-0.1420618376068376,-0.17207957264957274,-0.03556616809116808,-0.1909745014245016,0.0018084045584045559,-0.1796948005698006,0.01201235042735041,-0.1683477350427351,-0.004147948717948732,-0.2068777492877494,-0.004152122507122522,-0.15880233618233616,0.08046343304843305,-0.18428039886039882,-0.01971619658119661,-0.12672259259259247,0.06202854700854702,-0.16343686609686614,-0.022143119658119655,-0.09054682336182336
0.10826210826210825,0.1793290740740741,-0.06310094017094016,0.19946605413105428,-0.11457450142450143,0.2211824643874643,-0.20869018518518517,0.2440759544159542,-0.2560476923076923,0.24521867521367527,-0.24892522792022792,0.22853940170940162,-0.2830318376068376,0.28744042735042724,-0.2764161680911681,0.17444549857549838,-0.32431159544159543,0.16096019943019943,-0.3057076495726496,0.2439022649572649,-0.39572794871794875,0.11290725071225058,-0.34522212250712253,0.13709766381766383,-0.445886566951567,-0.027035398860398824,-0.3935761965811966,0.0004824074074075424,-0.40551145299145297,-0.05567186609686614,-0.44233311965811967,-0.02857682336182335
0.10826210826210825,0.1793290740740741,0.47781405982905983,-0.8005339458689458,0.4420554985754986,-0.7750475356125357,-0.4719601851851852,-0.08267904558404579,0.014592307692307682,-0.007826324786324751,-0.04243022792022792,-0.08636559829059837,-0.0181968376068376,0.0033604273504272697,0.13767883190883193,0.1730604985754984,-0.017926595441595444,-0.06565980056980061,0.27736235042735036,-0.1683477350427351,-0.004147948717948732,-0.33036274928774945,-0.05243712250712253,0.3019326638176638,-0.29774156695156695,0.22917960113960117,-0.4652311965811966,0.31077740740740756,-0.10885145299145298,-0.0008168660968661257,0.10277188034188035,0.23979317663817662
0.10826210826210825,0.1793290740740741,0.09819905982905984,0.19854105413105427,-0.05609950142450143,0.12617246438746427,-0.2103451851851852,0.19367095441595417,-0.20810269230769232,0.11512367521367525,-0.1979052279202279,0.16887440170940166,-0.1994018376068376,0.18538042735042726,-0.21595616809116813,0.04499549857549842,-0.30413659544159544,0.022670199430199378,-0.2632826495726496,0.1368572649572649,-0.20078794871794875,0.0846422507122506,-0.13470212250712252,-0.07823733618233615,-0.22511656695156695,-0.12478039886039882,-0.2071811965811966,-0.12533759259259247,-0.18176145299145297,-0.09797186609686614,-0.2547481196581196,-0.08291682336182336
-0.8917378917378918,-0.8206709259259259,0.47781405982905983,0.19946605413105428,-0.5579445014245015,-0.2750475356125357,-0.059680185185185156,-0.2559240455840458,-0.09067269230769232,0.2619086752136752,-0.577520227920228,0.29959940170940164,0.4532931623931624,-0.17207957264957274,-0.03556616809116808,0.30902549857549844,-0.49819159544159547,-0.1796948005698006,0.01201235042735041,-0.1683477350427351,-0.004147948717948732,0.3187622507122506,0.5287028774928775,-0.6980673361823362,0.5355934330484331,0.22917960113960117,-0.4652311965811966,-0.6892225925925924,0.513953547008547,-0.6762568660968662,-0.49810311965811965,-0.17468182336182336
0.10826210826210825,0.14056407407407412,-0.11942594017094016,0.18156105413105428,-0.14631450142450142,0.1600724643874643,-0.17269018518518514,0.15258595441595418,-0.2260226923076923,0.15826367521367526,-0.22206522792022793,0.15110940170940163,-0.2949018376068376,0.14461042735042728,-0.2854011680911681,-0.0047045014245016,-0.35183659544159546,-0.04434480056980061,-0.3485326495726496,0.034182264957264896,-0.2750079487179487,-0.013692749287749412,-0.26975212250712255,-0.12431733618233616,-0.282411566951567,-0.22426039886039884,-0.26317619658119656,-0.22503259259259248,-0.260686452991453,-0.18545686609686612,-0.26847311965811965,-0.21196682336182338
0.10826210826210825,-0.8206709259259259,-0.5221859401709401,-0.5540039458689456,0.4420554985754986,0.2249524643874643,-0.5596801851851851,0.2440759544159542,0.17842230769230766,-0.23809132478632475,-0.07752022792022792,-0.08061059829059837,-0.5467068376068376,0.32792042735042726,0.4644338319088319,-0.1909745014245016,0.0018084045584045559,0.3203051994301994,0.5120123504273504,0.3316522649572649,0.4958520512820513,-0.1812377492877494,0.02870287749287748,-0.5557073361823361,0.5355934330484331,-0.10415539886039882,-0.4652311965811966,0.31077740740740756,-0.486046452991453,0.17270313390313385,-0.49810311965811965,0.06316317663817664
0.10826210826210825,0.10021407407407412,0.19511405982905983,-0.05053394586894572,0.3228554985754986,-0.22546753561253569,0.40761981481481485,-0.4447440455840458,0.35025730769230773,-0.5999063247863248,0.22838477207977212,-0.6698105982905984,0.050338162393162404,-0.6056245726495727,-0.16320116809116808,-0.5053195014245015,-0.3262515954415955,-0.3052198005698006,-0.41625764957264955,-0.08712273504273509,-0.4366379487179487,0.07614725071225056,-0.30568712250712254,0.17640766381766385,-0.10892156695156696,0.11886460113960118,0.07443380341880339,0.13145240740740752,0.22808854700854703,-0.01908186609686613,0.31413188034188033,-0.17679182336182336
0.10826210826210825,0.1793290740740741,0.47781405982905983,-0.3005339458689457,-0.05794450142450143,0.2249524643874643,-0.5596801851851851,-0.7559240455840458,-0.5906726923076924,0.2619086752136752,0.42247977207977205,0.29959940170940164,-0.5467068376068376,-0.17207957264957274,-0.03556616809116808,0.30902549857549844,-0.49819159544159547,0.3203051994301994,0.5120123504273504,-0.1683477350427351,-0.004147948717948732,0.3187622507122506,-0.4712971225071225,-0.6980673361823362,-0.46440656695156696,0.22917960113960117,0.5347688034188034,-0.6892225925925924,0.513953547008547,-0.6762568660968662,0.5018968803418803,-0.17468182336182336
0.10826210826210825,0.1793290740740741,0.29555405982905986,0.19946605413105428,0.4420554985754986,0.11056746438746429,0.44031981481481486,-0.4225890455840458,0.4093273076923077,-0.7380913247863248,0.42247977207977205,-0.20040059829059836,0.4532931623931624,-0.6720795726495727,0.4644338319088319,-0.6909745014245016,0.0018084045584045559,-0.6796948005698006,-0.32132264957264955,-0.6683477350427351,-0.4668279487179487,-0.6812377492877494,-0.13796212250712253,-0.36473233618233614,-0.46440656695156696,-0.17464539886039881,-0.4652311965811966,0.31077740740740756,-0.486046452991453,-0.17625686609686614,-0.49810311965811965,0.32531817663817664
-0.8917378917378918,-0.8206709259259259,0.47781405982905983,-0.8005339458689458,-0.5579445014245015,-0.2750475356125357,-0.059680185185185156,-0.7559240455840458,0.4093273076923077,0.2619086752136752,-0.577520227920228,-0.7004005982905983,-0.5467068376068376,-0.6720795726495727,0.4644338319088319,-0.1909745014245016,0.0018084045584045559,-0.6796948005698006,-0.4879876495726496,-0.6683477350427351,0.4958520512820513,-0.1812377492877494,0.02870287749287748,0.3019326638176638,-0.46440656695156696,0.22917960113960117,0.5347688034188034,0.31077740740740756,-0.486046452991453,0.32374313390313386,0.5018968803418803,-0.17468182336182336
0.10826210826210825,0.1793290740740741,0.012029059829059833,0.19946605413105428,0.013110498575498564,0.2249524643874643,0.05085981481481487,0.2440759544159542,-0.15317269230769232,0.2619086752136752,0.11995477207977209,0.29959940170940164,0.1981981623931624,0.32792042735042726,0.25936383190883194,-0.37847450142450156,0.5018084045584046,0.3203051994301994,0.01201235042735041,0.3316522649572649,0.4558570512820513,0.3187622507122506,0.5287028774928775,0.3019326638176638,0.5355934330484331,0.22917960113960117,0.5347688034188034,0.31077740740740756,0.138953547008547,0.32374313390313386,0.5018968803418803,0.32531817663817664
-0.8917378917378918,-0.8206709259259259,-0.5221859401709401,-0.3005339458689457,-0.05794450142450143,-0.2750475356125357,-0.059680185185185156,-0.2559240455840458,-0.09067269230769232,-0.23809132478632475,-0.07752022792022792,-0.20040059829059836,-0.0467068376068376,0.32792042735042726,-0.5355661680911681,-0.1909745014245016,0.0018084045584045559,-0.6796948005698006,-0.4879876495726496,-0.1683477350427351,-0.004147948717948732,0.3187622507122506,0.5287028774928775,0.3019326638176638,-0.46440656695156696,0.22917960113960117,-0.4652311965811966,-0.18922259259259247,0.013953547008547021,-0.17625686609686614,0.001896880341880344,-0.17468182336182336
0.10826210826210825,0.004064074074074109,-0.06166594017094017,-0.00921394586894575,-0.12984450142450144,-0.3406925356125357,-0.16660018518518516,-0.1069440455840458,-0.06865769230769231,-0.04761132478632474,-0.20921522792022793,-0.05574559829059836,-0.2066918376068376,-0.15478457264957274,-0.1303011680911681,-0.08962950142450159,-0.14539659544159544,-0.10371480056980062,-0.1332476495726496,-0.1207827350427351,-0.16177294871794873,-0.1484577492877494,-0.10527212250712253,-0.18304733618233615,-0.09002656695156697,-0.27105039886039883,-0.08128119658119662,-0.20228259259259246,-0.09169145299145298,-0.19984186609686613,-0.09285311965811965,-0.16800182336182337
0.10826210826210825,-0.3206709259259259,-0.022185940170940163,-0.3005339458689457,-0.05794450142450143,-0.2750475356125357,-0.059680185185185156,-0.2559240455840458,-0.09067269230769232,0.2619086752136752,-0.24418522792022793,-0.11706559829059836,0.08350316239316238,-0.17207957264957274,-0.03556616809116808,-0.1909745014245016,0.0018084045584045559,-0.1796948005698006,0.01201235042735041,-0.2673077350427351,-0.11352294871794873,-0.26457274928774943,0.4818278774928775,-0.6980673361823362,0.28559343304843304,-0.24998539886039883,0.4097688034188034,-0.3038075925925925,-0.486046452991453,-0.23875686609686614,-0.13351811965811966,-0.27364182336182336
0.10826210826210825,0.1793290740740741,0.003559059829059838,0.1962810541310543,-0.007329501424501429,0.20566246438746433,0.014099814814814843,0.22164095441595422,-0.2231526923076923,0.09203867521367529,0.19598477207977208,0.20172940170940168,0.07970816239316239,0.1968254273504273,0.10133383190883191,0.14290049857549839,0.14537840455840456,0.11838019943019937,0.15853235042735042,0.09412226495726489,0.14185205128205125,0.04667225071225059,0.17108287749287748,-0.002952336182336146,0.17172343304843304,-0.10617039886039883,0.1625338034188034,-0.05231759259259247,0.13179354700854706,-0.06412186609686614,0.10878688034188037,-0.08425182336182337
0.10826210826210825,0.1793290740740741,-0.06980594017094016,-0.8005339458689458,-0.5579445014245015,-0.7750475356125357,-0.5596801851851851,0.2440759544159542,0.0680573076923077,0.16865367521367522,0.30342977207977206,-0.7004005982905983,-0.5467068376068376,-0.6720795726495727,0.4644338319088319,0.04584549857549841,0.5018084045584046,0.3203051994301994,0.5120123504273504,0.17584726495726488,-0.5041479487179488,-0.6812377492877494,-0.4712971225071225,0.21661766381766387,0.21813343304843305,0.22917960113960117,0.5347688034188034,0.31077740740740756,0.267923547008547,-0.6762568660968662,-0.16080311965811966,-0.6746818233618234
0.10826210826210825,0.14767407407407412,-0.023135940170940162,0.003271054131054274,0.15807549857549857,0.18652246438746428,-0.26032518518518516,0.2096909544159542,-0.006532692307692309,0.24289367521367525,-0.03221522792022792,0.2979794017094016,-0.0058468376068376016,0.28585042735042726,-0.010081168091168081,0.23216549857549837,-0.12481159544159545,0.25720019943019934,-0.06039764957264959,0.25600726495726495,0.12651705128205126,0.19416725071225063,0.010497877492877478,0.22466766381766387,0.022648433048433052,0.1656446011396011,0.02325880341880339,0.3034974074074075,0.06087854700854702,0.21532813390313388,-0.049073119658119654,0.25452317663817664
0.10826210826210825,0.1793290740740741,-0.5221859401709401,0.19946605413105428,0.4420554985754986,0.2249524643874643,0.44031981481481486,0.2440759544159542,-0.3406726923076923,0.2619086752136752,0.42247977207977205,0.29959940170940164,0.4532931623931624,0.32792042735042726,0.4644338319088319,-0.1909745014245016,0.0018084045584045559,0.3203051994301994,0.5120123504273504,0.3316522649572649,0.4958520512820513,0.3187622507122506,-0.4712971225071225,0.3019326638176638,0.5355934330484331,0.22917960113960117,0.3472688034188034,0.31077740740740756,-0.361046452991453,-0.5512568660968662,0.5018968803418803,0.32531817663817664
0.10826210826210825,0.1793290740740741,0.09310405982905984,0.19946605413105428,-0.4504895014245014,0.2249524643874643,-0.11168518518518517,0.2440759544159542,-0.013602692307692316,0.2619086752136752,0.06157977207977208,0.2901994017094016,-0.08101183760683761,0.32792042735042726,-0.002516168091168079,0.28803549857549837,-0.09296159544159543,0.23822519943019935,-0.06615264957264959,0.31865226495726495,0.014492051282051268,0.3168822507122506,0.07491287749287748,0.3019326638176638,0.02932843304843305,0.21036960113960118,0.01178380341880339,0.2666024074074075,0.03337854700854702,0.32374313390313386,-0.06671311965811966,0.30793317663817665
0.10826210826210825,-0.1362909259259259,-0.5221859401709401,-0.8005339458689458,-0.5579445014245015,-0.3133525356125357,0.44031981481481486,0.2440759544159542,0.3845323076923077,0.13489367521367526,-0.27107022792022795,-0.7004005982905983,-0.4432718376068376,-0.22046457264957275,0.4644338319088319,0.052445498575498406,0.23431840455840455,-0.020919800569800612,-0.1252926495726496,-0.2400627350427351,-0.10508794871794873,-0.24111774928774943,0.06317787749287748,-0.18296233618233615,0.06878843304843305,-0.25360539886039885,0.028838803418803387,-0.19123759259259246,0.0055935470085470215,-0.18006186609686614,0.002436880341880344,-0.17460682336182337
0.10826210826210825,0.07856407407407412,0.16913905982905983,0.10348605413105427,-0.14276450142450142,0.2249524643874643,-0.09794518518518516,0.2348309544159542,-0.1276626923076923,0.11299367521367523,0.025794772079772085,0.2983244017094016,-0.0361818376068376,0.31899042735042726,-0.02313116809116808,0.30902549857549844,-0.06356159544159545,0.29862019943019935,0.05059735042735041,0.3316522649572649,-0.003192948717948732,0.2702922507122506,0.1827228774928775,0.3019326638176638,-0.03711156695156694,0.22917960113960117,0.03279880341880339,0.18896740740740756,0.05349354700854702,0.32374313390313386,-0.09185311965811965,0.32531817663817664
-0.8917378917378918,-0.3206709259259259,-0.022185940170940163,-0.3005339458689457,-0.05794450142450143,-0.2750475356125357,-0.059680185185185156,-0.2559240455840458,-0.09067269230769232,-0.23809132478632475,-0.07752022792022792,0.29959940170940164,0.4532931623931624,0.32792042735042726,0.4644338319088319,0.30902549857549844,-0.49819159544159547,-0.1796948005698006,0.01201235042735041,0.3316522649572649,0.4958520512820513,0.3187622507122506,-0.4712971225071225,0.3019326638176638,0.5355934330484331,0.22917960113960117,0.03476880341880339,0.31077740740740756,0.513953547008547,0.32374313390313386,-0.49810311965811965,-0.17468182336182336
0.10826210826210825,0.1793290740740741,-0.16432594017094018,0.19946605413105428,-0.18467450142450142,0.1980674643874643,-0.23515018518518516,0.2440759544159542,-0.2435026923076923,0.22558867521367523,-0.3228052279202279,0.25368940170940163,-0.2673018376068376,0.2065354273504273,-0.3300611680911681,0.1577654985754984,-0.28828659544159546,0.11842019943019941,-0.2758826495726495,0.17394726495726487,-0.3590229487179487,0.09108725071225057,-0.4079321225071226,0.048002663817663854,-0.331071566951567,-0.09330039886039881,-0.3455011965811966,-0.05746259259259248,-0.37724145299145295,-0.09323686609686613,-0.3638281196581197,-0.10471182336182336
0.10826210826210825,-0.3206709259259259,-0.022185940170940163,-0.3005339458689457,-0.05794450142450143,-0.2750475356125357,-0.059680185185185156,-0.6809240455840457,-0.5906726923076924,-0.23809132478632475,-0.07752022792022792,0.29959940170940164,-0.5467068376068376,-0.17207957264957274,-0.03556616809116808,-0.6909745014245016,-0.49819159544159547,-0.6796948005698006,-0.4879876495726496,0.3316522649572649,-0.5041479487179488,-0.48123774928774943,-0.4712971225071225,0.3019326638176638,0.5355934330484331,-0.7708203988603988,-0.06523119658119661,0.31077740740740756,-0.486046452991453,-0.17625686609686614,0.5018968803418803,-0.17468182336182336
0.10826210826210825,0.1793290740740741,0.02326905982905984,0.1767410541310543,-0.10339950142450144,0.11131746438746432,-0.059680185185185156,0.2440759544159542,-0.09067269230769232,0.23918367521367526,-0.07752022792022792,0.29959940170940164,-0.023981837606837603,0.28246542735042723,-0.05829116809116808,0.30902549857549844,0.0018084045584045559,0.3203051994301994,0.01201235042735041,0.2634722649572649,0.04130705128205127,0.2051272507122506,0.07415787749287749,0.2564776638176638,0.05831843304843305,0.18688460113960115,0.04925380341880339,0.28805240740740756,0.05940854700854702,0.25556313390313384,-0.043558119658119655,0.2571381766381766
-0.8917378917378918,-0.3206709259259259,-0.022185940170940163,-0.8005339458689458,0.4420554985754986,0.2249524643874643,0.44031981481481486,-0.7559240455840458,-0.5906726923076924,-0.23809132478632475,-0.07752022792022792,-0.7004005982905983,-0.5467068376068376,-0.6720795726495727,-0.19181616809116808,-0.6909745014245016,-0.49819159544159547,0.3203051994301994,-0.4879876495726496,0.3316522649572649,-0.5041479487179488,-0.1812377492877494,0.02870287749287748,0.3019326638176638,-0.46440656695156696,-0.7708203988603988,-0.4652311965811966,-0.18922259259259247,0.013953547008547021,0.32374313390313386,-0.49810311965811965,-0.17468182336182336
0.10826210826210825,0.13520907407407412,-0.06630594017094016,0.18476105413105426,0.03029049857549858,0.13671746438746424,-0.015560185185185156,0.1999559544159542,-0.10537769230769231,0.24720367521367523,-0.16575522792022793,0.2848944017094016,0.026823162393162396,0.29851042735042727,-0.020861168091168083,0.30902549857549844,0.0018084045584045559,0.3203051994301994,0.01201235042735041,0.2140072649572649,0.05467705128205127,0.2599372507122506,0.04340787749287748,0.2284026638176638,0.05029843304843305,0.19249460113960115,0.04776880341880339,0.2813674074074075,-0.04487145299145298,0.30903813390313384,0.031306880341880346,0.28119817663817664
0.10826210826210825,-0.8206709259259259,0.47781405982905983,-0.8005339458689458,0.01827549857549858,-0.1332775356125357,0.44031981481481486,-0.7559240455840458,0.4093273076923077,-0.7380913247863248,-0.577520227920228,0.29959940170940164,0.4532931623931624,-0.6720795726495727,-0.15294616809116807,-0.0494695014245016,-0.49819159544159547,0.3203051994301994,0.5120123504273504,-0.32535773504273513,-0.5041479487179488,-0.6812377492877494,-0.4712971225071225,0.3019326638176638,-0.46440656695156696,-0.7708203988603988,0.01687880341880339,0.31077740740740756,-0.486046452991453,-0.6762568660968662,-0.15968811965811966,-0.09998682336182335
0.10826210826210825,-0.08383092592592584,-0.07481594017094016,0.11837105413105431,-0.04916450142450143,0.1407274643874643,-0.04660518518518515,0.08618095441595419,-0.11698769230769232,0.10401367521367524,-0.07752022792022792,0.19887940170940166,-0.021566837606837603,0.21949542735042726,-0.006786168091168082,0.23008049857549842,0.2386484045584046,0.3203051994301994,0.038327350427350415,0.19440226495726493,0.03400705128205127,0.1702672507122506,0.06940787749287748,0.012457663817663833,0.14085843304843304,0.056274601139601144,0.07960880341880339,0.07393740740740753,-0.09131145299145298,0.12449313390313388,0.049566880341880344,0.11240817663817665
0.10826210826210825,-0.3238759259259259,-0.27218594017094017,-0.3005339458689457,-0.05794450142450143,-0.2846625356125357,0.44031981481481486,-0.2559240455840458,-0.09067269230769232,-0.23809132478632475,-0.07752022792022792,-0.20040059829059836,-0.0467068376068376,-0.17207957264957274,-0.03556616809116808,-0.1909745014245016,0.0018084045584045559,-0.022644800569800616,0.47675735042735046,-0.3446277350427351,0.3676470512820513,-0.3543127492877494,-0.37514212250712253,-0.19806733618233616,0.03559343304843305,-0.5785103988603988,-0.22164119658119658,-0.18922259259259247,0.013953547008547021,-0.17625686609686614,0.001896880341880344,-0.17468182336182336
0.10826210826210825,0.1793290740740741,0.20508905982905984,0.19946605413105428,0.21478049857549858,0.1340424643874643,0.2584998148148149,0.2440759544159542,-0.1361276923076923,0.2619086752136752,-0.07752022792022792,0.20868940170940165,-0.2739818376068376,0.14610042735042728,0.10079883190883193,0.30902549857549844,-0.3163715954415955,0.3203051994301994,-0.1243526495726496,0.2861972649572649,-0.23142294871794875,0.3187622507122506,0.06745287749287748,0.3019326638176638,-0.009861566951566952,0.22917960113960117,0.07910380341880338,0.31077740740740756,0.19577354700854704,0.32374313390313386,0.32007688034188037,0.18895317663817662
-0.8917378917378918,-0.8206709259259259,-0.5221859401709401,0.19946605413105428,-0.5579445014245015,-0.7750475356125357,0.44031981481481486,-0.2559240455840458,-0.09067269230769232,0.2619086752136752,-0.577520227920228,0.29959940170940164,-0.5467068376068376,-0.17207957264957274,-0.03556616809116808,-0.1909745014245016,0.0018084045584045559,-0.1796948005698006,0.01201235042735041,-0.6683477350427351,0.4958520512820513,0.3187622507122506,-0.4712971225071225,-0.6980673361823362,0.5355934330484331,0.22917960113960117,0.5347688034188034,-0.18922259259259247,0.013953547008547021,0.32374313390313386,0.25189688034188035,-0.17468182336182336
